Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,0,69
5,0,69
6,149,81
7,143,84
8,148,81
9,137,81
10,140,75
11,140,75
12,140,75
13,140,75
14,142,76
15,142,76
16,137,75
17,138,84
18,138,84
19,137,81
20,136,77
21,129,78
22,128,81
23,136,77
24,141,84
25,133,76
26,128,84
27,127,86
28,125,86
29,123,84
30,117,86
31,124,84
32,121,76
33,119,77
34,115,76
35,88,78
36,86,77
37,95,76
38,99,81
39,90,77
40,81,77
41,81,77
42,75,78
43,61,77
44,50,82
45,64,74
46,58,74
47,50,77
48,41,79
49,36,77
50,26,80
51,38,79
52,33,79
53,29,74
54,32,77
55,32,85
56,14,75
57,8,77
58,18,75
59,17,76
60,19,83
61,14,80
62,16,81
63,17,82
64,19,83
65,18,83
66,25,85
67,30,86
68,33,84
69,19,73
70,35,74
71,29,74
72,25,83
73,34,81
74,34,83
75,44,75
76,44,76
77,44,78
78,45,81
79,49,82
80,71,75
81,53,76
82,68,73
83,58,75
84,58,79
85,54,72
86,55,77
87,55,81
88,65,79
89,63,81
90,63,81
91,63,83
92,65,77
93,72,78
94,64,78
95,98,71
96,89,75
97,89,76
98,86,82
99,78,81
100,77,80
101,76,78
102,92,80
103,97,81
104,81,81
105,99,78
106,81,79
107,78,79
108,73,79
109,75,82
110,79,79
111,69,82
112,64,85
113,56,83
114,51,81
115,50,82
116,48,84
117,46,80
118,49,81
119,38,77
120,38,77
121,44,84
122,35,77
123,35,77
124,36,84
125,36,84
126,36,84
127,36,84
128,36,84
129,36,84
130,36,84
131,65,81
132,61,80
133,56,84
134,56,84
135,60,78
136,83,75
137,80,78
138,84,79
139,70,76
140,67,75
141,67,75
142,67,75
143,67,75
