Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,74
4,0,75
5,1,86
6,0,84
7,0,84
8,0,84
9,1,90
10,3,85
11,2,85
12,2,85
13,2,85
14,2,85
15,2,85
16,2,85
17,8,84
18,10,90
19,19,84
20,27,89
21,28,87
22,36,85
23,38,91
24,49,81
25,49,84
26,62,85
27,61,93
28,62,86
29,53,84
30,82,82
31,80,82
32,86,85
33,84,83
34,91,90
35,93,85
36,81,86
37,87,87
38,89,83
39,89,83
40,89,83
41,89,83
42,89,83
43,134,87
44,133,87
45,135,85
46,129,80
47,140,81
48,146,91
49,126,80
50,125,87
51,124,80
52,130,82
53,130,82
54,151,86
55,152,84
56,153,92
57,159,85
58,168,83
59,171,87
60,166,82
61,171,80
62,179,85
63,178,83
64,179,80
65,181,82
66,190,89
67,193,87
68,173,86
69,187,89
70,179,83
71,183,80
72,198,84
73,185,83
74,197,89
75,189,84
76,188,94
77,186,81
78,191,86
79,183,82
80,169,83
81,166,89
82,167,90
83,184,89
84,170,84
85,158,85
86,160,79
87,169,84
88,163,95
89,154,84
90,162,81
91,163,81
92,148,88
93,115,82
94,107,82
95,97,81
96,97,81
97,83,77
98,88,82
99,86,86
100,92,90
101,84,85
102,59,82
103,59,82
104,59,82
105,59,82
106,50,87
107,42,82
108,29,77
109,37,85
110,35,86
111,35,85
112,41,83
113,36,86
114,33,92
115,30,82
116,30,84
117,32,86
118,20,83
119,19,88
120,23,85
121,23,85
122,38,85
123,38,85
124,26,83
125,29,92
126,30,85
127,36,85
128,38,85
129,41,85
130,46,86
131,57,84
132,64,82
133,63,77
134,66,89
135,72,87
136,69,86
137,28,86
138,31,94
139,33,79
140,33,79
141,33,79
142,33,79
143,33,79
