Turn,Happiness,Load
0,451.0,256.0
1,432.0,256.0
2,432.0,256.0
3,432.0,256.0
4,432.0,394.0
5,445.0,405.0
6,489.0,415.0
7,469.0,428.0
8,461.0,426.0
9,467.0,435.0
10,463.0,424.0
11,435.0,428.0
12,430.0,416.0
13,446.0,424.0
14,446.0,434.0
15,453.0,415.0
16,453.0,433.0
17,450.0,416.0
18,463.0,416.0
19,462.0,405.0
20,475.0,433.0
21,470.0,429.0
22,462.0,421.0
23,482.0,417.0
24,483.0,402.0
25,489.0,397.0
26,495.0,408.0
27,495.0,388.0
28,503.0,410.0
29,520.0,413.0
30,503.0,411.0
31,519.0,415.0
32,519.0,407.0
33,511.0,421.0
34,504.0,420.0
35,497.0,421.0
36,482.0,417.0
37,492.0,411.0
38,495.0,436.0
39,488.0,419.0
40,496.0,420.0
41,502.0,417.0
42,495.0,437.0
43,484.0,440.0
44,463.0,427.0
45,423.0,407.0
46,425.0,408.0
47,414.0,430.0
48,405.0,441.0
49,409.0,420.0
50,389.0,416.0
51,391.0,418.0
52,386.0,395.0
53,367.0,409.0
54,389.0,404.0
55,389.0,408.0
56,367.0,424.0
57,362.0,431.0
58,353.0,408.0
59,382.0,411.0
60,381.0,418.0
61,380.0,401.0
62,324.0,430.0
63,349.0,418.0
64,369.0,424.0
65,389.0,425.0
66,374.0,409.0
67,367.0,413.0
68,413.0,428.0
69,407.0,400.0
70,408.0,399.0
71,415.0,388.0
72,423.0,407.0
73,442.0,405.0
74,464.0,424.0
75,474.0,407.0
76,429.0,416.0
77,441.0,421.0
78,470.0,408.0
79,477.0,418.0
80,529.0,406.0
81,513.0,412.0
82,521.0,404.0
83,534.0,398.0
84,523.0,412.0
85,529.0,409.0
86,534.0,411.0
87,525.0,414.0
88,560.0,417.0
89,549.0,408.0
90,556.0,398.0
91,573.0,424.0
92,528.0,419.0
93,612.0,401.0
94,551.0,403.0
95,550.0,401.0
96,553.0,407.0
97,595.0,402.0
98,609.0,391.0
99,539.0,397.0
100,552.0,397.0
101,552.0,404.0
102,539.0,415.0
103,549.0,415.0
104,533.0,418.0
105,574.0,406.0
106,512.0,426.0
107,519.0,425.0
108,559.0,406.0
109,512.0,414.0
110,497.0,414.0
111,553.0,423.0
112,477.0,417.0
113,550.0,440.0
114,554.0,426.0
115,493.0,450.0
116,517.0,437.0
117,496.0,441.0
118,537.0,413.0
119,480.0,413.0
120,473.0,400.0
121,473.0,413.0
122,445.0,417.0
123,454.0,418.0
124,471.0,419.0
125,465.0,428.0
126,458.0,416.0
127,463.0,418.0
128,463.0,412.0
129,451.0,421.0
130,455.0,412.0
131,451.0,403.0
132,465.0,425.0
133,475.0,419.0
134,468.0,400.0
135,468.0,399.0
136,482.0,401.0
137,510.0,410.0
138,496.0,436.0
139,499.0,413.0
140,492.0,327.0
141,434.0,327.0
142,434.0,256.0
143,448.0,256.0
