Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,71
4,0,71
5,178,84
6,179,82
7,149,84
8,149,84
9,184,81
10,220,80
11,210,79
12,224,77
13,226,78
14,227,79
15,232,80
16,232,78
17,232,79
18,235,80
19,228,80
20,240,82
21,240,82
22,240,82
23,240,82
24,240,82
25,240,82
26,240,82
27,240,82
28,240,82
29,225,77
30,234,76
31,231,81
32,235,79
33,225,80
34,209,81
35,217,77
36,212,76
37,221,78
38,203,76
39,203,78
40,200,77
41,197,80
42,168,76
43,177,78
44,174,79
45,169,79
46,181,83
47,172,83
48,149,81
49,90,84
50,94,82
51,77,84
52,68,80
53,61,83
54,58,78
55,70,81
56,57,76
57,68,75
58,66,78
59,66,78
60,58,77
61,52,78
62,49,81
63,41,82
64,44,84
65,13,83
66,9,79
67,6,78
68,8,77
69,9,80
70,8,81
71,5,76
72,6,77
73,6,77
74,3,77
75,4,78
76,3,80
77,0,79
78,0,81
79,1,82
80,1,83
81,0,83
82,0,77
83,0,81
84,0,77
85,0,83
86,2,84
87,4,80
88,0,84
89,0,83
90,0,83
91,1,81
92,2,84
93,3,81
94,6,83
95,0,84
96,0,78
97,0,77
98,0,78
99,1,77
100,3,78
101,4,79
102,6,80
103,7,79
104,17,80
105,23,87
106,25,77
107,27,78
108,29,79
109,6,84
110,7,78
111,8,81
112,14,79
113,3,76
114,3,80
115,11,77
116,10,78
117,11,79
118,14,77
119,22,79
120,25,76
121,27,76
122,31,77
123,33,76
124,33,78
125,46,79
126,45,79
127,46,77
128,60,78
129,64,82
130,0,80
131,0,81
132,0,77
133,6,79
134,6,79
135,22,83
136,16,84
137,18,83
138,18,91
139,18,91
140,18,91
141,18,91
142,18,91
143,18,91
