Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,151,87
5,118,86
6,132,89
7,131,88
8,134,91
9,127,84
10,120,79
11,125,79
12,138,79
13,138,86
14,130,84
15,139,83
16,98,83
17,97,84
18,97,86
19,97,86
20,97,86
21,97,86
22,97,86
23,110,80
24,106,85
25,106,78
26,101,79
27,94,80
28,91,79
29,102,82
30,104,85
31,104,85
32,104,85
33,104,85
34,77,75
35,77,75
36,67,79
37,70,81
38,52,80
39,56,87
40,46,76
41,42,83
42,51,82
43,46,82
44,36,82
45,27,83
46,30,84
47,38,86
48,27,83
49,21,87
50,16,84
51,10,82
52,14,79
53,12,83
54,13,90
55,7,82
56,0,83
57,0,91
58,4,91
59,0,86
60,1,82
61,1,87
62,4,82
63,5,91
64,4,86
65,4,82
66,7,80
67,14,88
68,14,88
69,4,84
70,5,80
71,9,82
72,9,82
73,15,90
74,19,86
75,22,83
76,28,86
77,28,86
78,28,86
79,28,86
80,24,83
81,29,92
82,35,82
83,40,83
84,40,83
85,40,83
86,40,83
87,20,83
88,20,83
89,46,87
90,37,81
91,44,82
92,39,79
93,39,79
94,39,84
95,49,88
96,54,82
97,54,82
98,54,82
99,54,82
100,66,82
101,61,77
102,64,78
103,69,80
104,85,88
105,85,87
106,80,83
107,80,83
108,86,85
109,86,80
110,92,81
111,84,83
112,80,80
113,79,81
114,79,82
115,81,80
116,81,80
117,76,80
118,76,80
119,48,81
120,44,80
121,63,82
122,48,81
123,50,84
124,49,84
125,57,89
126,55,89
127,44,82
128,42,77
129,24,80
130,25,83
131,24,86
132,24,86
133,32,89
134,27,83
135,33,86
136,35,83
137,48,77
138,54,87
139,48,78
140,48,79
141,48,79
142,48,79
143,48,79
