Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,41
4,11,56
5,22,75
6,35,80
7,54,82
8,59,84
9,63,83
10,66,80
11,58,79
12,63,81
13,67,87
14,68,81
15,68,81
16,68,81
17,68,79
18,67,83
19,73,80
20,71,80
21,73,85
22,86,80
23,82,90
24,81,80
25,81,84
26,86,83
27,86,84
28,84,82
29,88,92
30,93,87
31,80,79
32,80,80
33,77,83
34,78,82
35,75,92
36,62,75
37,59,78
38,62,82
39,64,77
40,64,77
41,68,80
42,68,80
43,66,90
44,61,88
45,61,83
46,68,87
47,68,87
48,65,79
49,93,78
50,90,81
51,76,82
52,74,83
53,62,83
54,62,83
55,64,86
56,64,86
57,64,86
58,64,86
59,62,78
60,66,80
61,66,80
62,66,80
63,70,81
64,64,79
65,66,80
66,68,87
67,51,82
68,51,82
69,51,82
70,51,82
71,51,82
72,51,82
73,68,85
74,66,80
75,78,88
76,83,84
77,82,82
78,96,84
79,95,80
80,97,85
81,102,84
82,109,86
83,111,78
84,119,90
85,134,87
86,136,79
87,139,87
88,128,81
89,128,91
90,132,84
91,135,80
92,129,87
93,132,83
94,136,79
95,136,79
96,142,83
97,135,81
98,140,87
99,123,83
100,129,82
101,135,81
102,166,83
103,166,85
104,161,80
105,163,79
106,160,85
107,155,79
108,153,78
109,151,86
110,154,85
111,148,79
112,121,77
113,127,83
114,127,83
115,127,83
116,127,83
117,127,83
118,135,92
119,135,92
120,135,92
121,135,92
122,135,92
123,135,92
124,112,86
125,99,89
126,90,87
127,90,87
128,90,87
129,90,87
130,90,87
131,90,87
132,84,82
133,75,90
134,78,86
135,78,85
136,80,86
137,91,87
138,93,84
139,86,83
140,90,82
141,90,82
142,90,82
143,90,82
