Turn,Happiness,Load
0,88,29
1,88,29
2,88,29
3,88,29
4,151,40
5,154,44
6,152,42
7,152,42
8,152,42
9,152,42
10,152,42
11,152,42
12,152,42
13,152,42
14,152,42
15,152,42
16,152,42
17,152,42
18,152,42
19,152,42
20,152,42
21,152,42
22,152,42
23,152,42
24,152,42
25,152,42
26,152,42
27,152,42
28,152,42
29,152,42
30,152,42
31,152,42
32,152,42
33,152,42
34,152,42
35,152,42
36,152,42
37,152,42
38,152,42
39,152,42
40,152,42
41,152,42
42,152,42
43,152,42
44,152,42
45,152,42
46,152,42
47,152,42
48,66,43
49,50,42
50,50,42
51,33,46
52,37,46
53,33,46
54,33,46
55,29,44
56,33,44
57,30,43
58,32,44
59,32,44
60,32,44
61,32,44
62,32,44
63,32,44
64,32,44
65,32,44
66,32,44
67,32,44
68,32,44
69,32,44
70,32,44
71,32,44
72,32,44
73,32,44
74,32,44
75,32,44
76,32,44
77,32,44
78,32,44
79,32,44
80,32,44
81,32,44
82,32,44
83,32,44
84,32,44
85,32,44
86,32,44
87,32,44
88,32,44
89,32,44
90,32,44
91,32,44
92,32,44
93,32,44
94,32,44
95,32,44
96,32,44
97,32,44
98,32,44
99,32,44
100,32,44
101,32,44
102,32,44
103,32,44
104,32,44
105,32,44
106,32,44
107,32,44
108,32,44
109,32,44
110,32,44
111,32,44
112,32,44
113,32,44
114,32,44
115,32,44
116,32,44
117,32,44
118,32,44
119,32,44
120,32,44
121,32,44
122,32,44
123,32,44
124,32,44
125,32,44
126,32,44
127,32,44
128,32,44
129,32,44
130,32,44
131,32,44
132,32,44
133,32,44
134,32,44
135,32,44
136,32,44
137,32,44
138,32,44
139,32,44
140,32,44
141,32,44
142,32,44
143,32,44
