Turn,Happiness,Load
0,0,35
1,0,35
2,3,43
3,7,50
4,10,60
5,20,79
6,69,84
7,69,81
8,66,84
9,69,80
10,69,84
11,69,85
12,68,85
13,68,82
14,68,81
15,71,88
16,60,84
17,72,83
18,68,85
19,63,86
20,72,87
21,73,88
22,73,85
23,66,84
24,73,85
25,74,83
26,68,80
27,73,77
28,76,84
29,72,80
30,69,82
31,62,82
32,74,87
33,69,84
34,65,80
35,64,89
36,64,89
37,69,93
38,59,82
39,58,85
40,59,84
41,66,84
42,57,80
43,57,85
44,59,84
45,56,88
46,61,83
47,63,85
48,54,82
49,54,87
50,54,86
51,53,85
52,52,84
53,52,84
54,60,79
55,56,83
56,51,84
57,52,86
58,56,86
59,55,88
60,54,87
61,66,85
62,70,82
63,71,77
64,67,79
65,76,80
66,76,81
67,96,83
68,94,83
69,96,77
70,97,86
71,93,82
72,102,80
73,105,81
74,114,83
75,110,82
76,113,85
77,105,83
78,118,83
79,131,85
80,114,84
81,135,87
82,110,87
83,128,85
84,122,86
85,124,88
86,130,81
87,132,85
88,118,86
89,118,86
90,118,86
91,135,81
92,142,85
93,150,85
94,135,85
95,140,95
96,137,95
97,132,84
98,142,80
99,130,79
100,133,83
101,149,81
102,141,83
103,146,89
104,143,81
105,143,88
106,145,85
107,140,93
108,154,90
109,149,85
110,159,89
111,154,87
112,173,77
113,167,86
114,178,87
115,176,84
116,170,84
117,132,90
118,162,82
119,184,82
120,168,78
121,154,84
122,146,90
123,149,83
124,149,80
125,167,76
126,137,79
127,133,81
128,127,87
129,133,76
130,128,75
131,121,77
132,123,82
133,121,89
134,119,84
135,137,83
136,121,81
137,117,81
138,102,81
139,99,88
140,94,46
141,42,17
142,36,15
143,33,14
