Turn,Happiness,Load
0,55,29
1,23,29
2,7,31
3,7,36
4,7,36
5,7,36
6,7,36
7,7,36
8,7,36
9,7,36
10,7,36
11,7,36
12,7,36
13,7,36
14,7,36
15,7,36
16,7,36
17,7,36
18,7,36
19,7,36
20,7,36
21,7,36
22,7,36
23,7,36
24,7,36
25,7,36
26,7,36
27,7,36
28,7,36
29,7,36
30,7,36
31,7,36
32,7,36
33,7,36
34,7,36
35,7,36
36,7,36
37,7,36
38,7,36
39,7,36
40,7,36
41,7,36
42,7,36
43,7,36
44,7,36
45,7,36
46,7,36
47,7,36
48,7,36
49,7,36
50,135,44
51,136,42
52,136,42
53,136,42
54,136,42
55,136,42
56,136,42
57,136,42
58,136,42
59,136,42
60,136,42
61,136,42
62,136,42
63,136,42
64,136,42
65,136,42
66,136,42
67,136,42
68,136,42
69,136,42
70,136,42
71,136,42
72,136,42
73,136,42
74,136,42
75,136,42
76,136,42
77,136,42
78,136,42
79,136,42
80,136,42
81,136,42
82,136,42
83,136,42
84,136,42
85,136,42
86,136,42
87,136,42
88,136,42
89,136,42
90,136,42
91,136,42
92,136,42
93,136,42
94,136,42
95,136,42
96,136,42
97,136,42
98,136,42
99,136,42
100,136,42
101,136,42
102,136,42
103,136,42
104,136,42
105,136,42
106,136,42
107,136,42
108,136,42
109,136,42
110,136,42
111,136,42
112,136,42
113,136,42
114,136,42
115,136,42
116,136,42
117,136,42
118,136,42
119,136,42
120,136,42
121,136,42
122,136,42
123,136,42
124,136,42
125,136,42
126,136,42
127,136,42
128,136,42
129,136,42
130,136,42
131,136,42
132,136,42
133,136,42
134,136,42
135,136,42
136,136,42
137,136,42
138,136,42
139,136,42
140,136,42
141,136,42
142,136,42
143,136,42
