Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,0,72
5,0,74
6,0,72
7,22,74
8,33,80
9,228,77
10,213,76
11,200,77
12,211,79
13,205,81
14,227,80
15,212,78
16,213,79
17,208,81
18,199,80
19,211,83
20,206,81
21,194,75
22,206,77
23,205,78
24,193,78
25,205,80
26,181,75
27,191,78
28,204,82
29,204,82
30,204,82
31,191,77
32,186,80
33,185,83
34,172,83
35,183,87
36,183,87
37,183,87
38,183,87
39,167,51
40,272,77
41,215,77
42,226,80
43,231,86
44,227,83
45,202,78
46,223,85
47,190,84
48,197,78
49,193,79
50,172,79
51,141,77
52,120,79
53,127,80
54,110,77
55,50,83
56,37,84
57,31,82
58,26,79
59,31,80
60,29,77
61,20,74
62,20,74
63,20,74
64,20,74
65,20,75
66,7,75
67,7,75
68,10,78
69,10,78
70,13,77
71,12,76
72,9,78
73,6,78
74,4,77
75,2,79
76,2,79
77,1,80
78,0,86
79,0,83
80,2,81
81,1,81
82,0,75
83,0,80
84,0,77
85,0,80
86,0,80
87,0,79
88,0,79
89,0,84
90,1,80
91,0,85
92,0,80
93,0,82
94,0,81
95,0,81
96,0,81
97,0,80
98,0,86
99,0,86
100,2,81
101,0,82
102,0,82
103,0,85
104,1,78
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,78
111,0,75
112,1,77
113,0,75
114,0,79
115,5,76
116,0,81
117,0,81
118,0,78
119,7,79
120,0,81
121,0,81
122,0,85
123,0,76
124,0,80
125,0,77
126,0,80
127,0,81
128,0,79
129,0,84
130,6,88
131,0,82
132,0,83
133,0,79
134,0,75
135,0,79
136,0,82
137,0,79
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
