Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,0,72
5,233,80
6,231,78
7,236,85
8,235,85
9,185,81
10,179,81
11,181,82
12,202,85
13,194,85
14,207,86
15,199,80
16,189,81
17,201,82
18,212,83
19,212,83
20,216,77
21,276,82
22,240,77
23,254,77
24,255,78
25,267,77
26,267,78
27,251,77
28,239,79
29,248,76
30,259,80
31,187,83
32,187,83
33,187,83
34,248,80
35,243,78
36,242,80
37,152,75
38,160,78
39,179,80
40,189,81
41,193,76
42,195,77
43,187,77
44,174,80
45,167,78
46,165,78
47,172,81
48,114,77
49,82,78
50,91,79
51,91,79
52,75,77
53,86,83
54,74,76
55,67,78
56,71,81
57,55,78
58,51,82
59,52,82
60,44,80
61,38,81
62,32,79
63,36,80
64,32,79
65,29,76
66,22,77
67,23,78
68,7,84
69,7,81
70,4,78
71,9,83
72,8,83
73,6,86
74,5,79
75,3,79
76,3,77
77,3,78
78,0,80
79,0,80
80,0,80
81,0,80
82,0,80
83,0,81
84,0,77
85,2,79
86,3,76
87,4,77
88,4,77
89,7,77
90,8,78
91,8,79
92,0,82
93,4,80
94,7,77
95,11,78
96,13,77
97,0,75
98,0,77
99,1,76
100,1,77
101,0,75
102,1,76
103,1,77
104,0,79
105,0,79
106,1,79
107,0,80
108,1,79
109,16,81
110,0,75
111,0,77
112,0,77
113,7,79
114,3,79
115,7,81
116,17,83
117,19,84
118,19,84
119,19,84
120,0,75
121,0,75
122,0,75
123,9,76
124,20,77
125,21,78
126,21,79
127,20,77
128,14,78
129,15,79
130,12,85
131,9,79
132,15,79
133,26,81
134,0,83
135,13,88
136,10,82
137,10,82
138,10,82
139,10,80
140,10,80
141,10,80
142,10,80
143,10,80
