Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,9,77
7,170,83
8,162,78
9,154,84
10,126,75
11,120,77
12,122,77
13,120,76
14,113,78
15,110,78
16,112,84
17,105,82
18,153,75
19,143,78
20,132,75
21,142,77
22,142,77
23,131,77
24,120,76
25,114,80
26,111,85
27,108,75
28,119,75
29,107,75
30,106,75
31,107,77
32,102,76
33,102,76
34,97,78
35,88,78
36,83,75
37,96,80
38,90,75
39,90,79
40,73,76
41,61,76
42,50,79
43,45,85
44,36,75
45,24,79
46,34,82
47,15,75
48,15,79
49,13,82
50,18,82
51,15,85
52,9,86
53,0,75
54,1,75
55,0,85
56,0,91
57,2,75
58,1,85
59,0,75
60,0,75
61,4,82
62,6,88
63,6,82
64,4,82
65,7,89
66,7,86
67,5,99
68,5,79
69,4,82
70,10,88
71,10,79
72,5,85
73,4,79
74,4,84
75,6,86
76,9,89
77,6,77
78,6,84
79,6,84
80,0,75
81,0,83
82,0,85
83,0,85
84,5,76
85,15,84
86,23,75
87,22,76
88,27,78
89,34,80
90,39,94
91,36,90
92,36,81
93,35,75
94,41,75
95,47,77
96,46,75
97,57,80
98,51,80
99,36,75
100,46,75
101,58,80
102,60,89
103,63,84
104,63,84
105,63,84
106,46,75
107,56,75
108,70,75
109,80,75
110,75,77
111,63,77
112,64,76
113,71,84
114,73,82
115,65,82
116,54,75
117,54,75
118,54,79
119,52,83
120,56,78
121,39,83
122,67,75
123,63,75
124,69,79
125,65,77
126,68,81
127,68,80
128,69,88
129,40,79
130,56,75
131,50,77
132,15,77
133,15,79
134,39,75
135,39,75
136,45,82
137,32,75
138,19,74
139,19,74
140,47,75
141,54,69
142,42,53
143,21,43
