Turn,Happiness,Load
0,0,21
1,0,21
2,12,43
3,20,56
4,31,82
5,53,84
6,58,83
7,55,82
8,55,82
9,63,82
10,66,84
11,63,89
12,87,83
13,88,84
14,69,82
15,64,83
16,76,81
17,75,88
18,80,85
19,77,93
20,81,81
21,91,81
22,99,86
23,93,83
24,80,82
25,83,86
26,77,81
27,79,84
28,71,84
29,75,83
30,75,86
31,80,89
32,81,90
33,75,82
34,72,82
35,80,91
36,73,84
37,67,78
38,65,82
39,67,88
40,65,88
41,64,80
42,79,82
43,68,79
44,66,84
45,52,81
46,54,90
47,53,92
48,50,87
49,49,81
50,46,84
51,48,87
52,52,83
53,50,87
54,56,91
55,51,77
56,52,79
57,51,84
58,54,86
59,56,82
60,54,79
61,52,90
62,64,86
63,61,87
64,63,91
65,67,82
66,72,79
67,78,86
68,83,87
69,81,88
70,132,87
71,124,81
72,128,81
73,138,80
74,154,81
75,146,90
76,144,84
77,106,80
78,105,82
79,118,84
80,138,84
81,148,84
82,148,84
83,162,83
84,131,80
85,134,88
86,134,79
87,137,81
88,105,83
89,135,83
90,153,82
91,167,83
92,159,85
93,179,89
94,173,85
95,163,83
96,173,83
97,173,83
98,191,78
99,169,80
100,170,83
101,139,88
102,148,83
103,158,83
104,157,78
105,140,79
106,135,75
107,136,79
108,141,81
109,124,83
110,129,89
111,133,78
112,115,80
113,119,85
114,113,87
115,113,87
116,163,85
117,140,87
118,150,85
119,141,87
120,132,79
121,138,78
122,141,87
123,133,86
124,126,87
125,99,82
126,104,86
127,107,89
128,81,83
129,85,85
130,69,84
131,66,83
132,87,85
133,91,76
134,74,78
135,83,84
136,75,80
137,81,79
138,83,87
139,98,85
140,64,57
141,63,45
142,57,37
143,57,37
