Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,67
5,10,88
6,9,89
7,6,90
8,1,101
9,0,103
10,0,94
11,0,99
12,0,96
13,0,110
14,0,94
15,0,99
16,0,99
17,0,94
18,0,103
19,0,103
20,0,101
21,0,91
22,0,97
23,0,104
24,0,100
25,0,94
26,0,112
27,0,95
28,0,90
29,0,91
30,0,95
31,0,113
32,0,97
33,0,96
34,0,86
35,0,87
36,0,99
37,0,96
38,0,94
39,0,93
40,0,97
41,0,100
42,0,95
43,0,95
44,0,96
45,0,83
46,0,81
47,0,75
48,0,78
49,0,81
50,1,81
51,1,81
52,2,86
53,3,86
54,2,78
55,0,75
56,2,75
57,0,75
58,0,75
59,0,89
60,4,85
61,9,85
62,12,91
63,15,86
64,21,77
65,21,77
66,21,77
67,38,76
68,38,76
69,38,76
70,38,76
71,38,76
72,72,80
73,74,82
74,74,82
75,74,82
76,74,82
77,74,82
78,74,82
79,67,70
80,67,70
81,68,78
82,68,78
83,68,79
84,68,79
85,68,79
86,68,79
87,68,79
88,68,79
89,68,79
90,68,79
91,70,81
92,70,81
93,70,91
94,70,91
95,70,91
96,70,91
97,70,91
98,70,91
99,161,78
100,182,75
101,121,76
102,121,76
103,108,76
104,107,78
105,107,78
106,107,78
107,82,79
108,24,73
109,0,70
110,0,72
111,12,78
112,11,78
113,11,81
114,11,81
115,11,81
116,11,81
117,12,79
118,12,79
119,12,81
120,3,84
121,4,83
122,0,93
123,0,85
124,0,90
125,0,75
126,0,75
127,0,75
128,0,81
129,0,84
130,0,84
131,0,74
132,0,83
133,0,89
134,0,97
135,0,75
136,1,78
137,2,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
