Turn,Happiness,Load
0,436.0,249.0
1,436.0,249.0
2,436.0,258.0
3,418.0,272.0
4,418.0,374.0
5,388.0,413.0
6,562.0,434.0
7,499.0,429.0
8,495.0,424.0
9,494.0,442.0
10,481.0,415.0
11,431.0,394.0
12,402.0,409.0
13,390.0,412.0
14,404.0,409.0
15,384.0,407.0
16,414.0,414.0
17,405.0,411.0
18,455.0,404.0
19,457.0,403.0
20,468.0,405.0
21,467.0,408.0
22,474.0,401.0
23,459.0,396.0
24,475.0,394.0
25,467.0,409.0
26,479.0,414.0
27,496.0,426.0
28,496.0,413.0
29,496.0,412.0
30,508.0,414.0
31,489.0,414.0
32,491.0,411.0
33,477.0,402.0
34,471.0,406.0
35,470.0,396.0
36,441.0,386.0
37,430.0,402.0
38,421.0,403.0
39,390.0,417.0
40,404.0,412.0
41,429.0,415.0
42,431.0,402.0
43,439.0,425.0
44,424.0,418.0
45,417.0,420.0
46,406.0,421.0
47,401.0,420.0
48,408.0,412.0
49,389.0,410.0
50,371.0,403.0
51,315.0,423.0
52,305.0,437.0
53,296.0,421.0
54,283.0,424.0
55,275.0,414.0
56,270.0,421.0
57,270.0,418.0
58,272.0,431.0
59,261.0,429.0
60,269.0,412.0
61,278.0,413.0
62,284.0,409.0
63,303.0,419.0
64,310.0,426.0
65,317.0,422.0
66,241.0,415.0
67,245.0,423.0
68,267.0,438.0
69,271.0,414.0
70,317.0,405.0
71,334.0,426.0
72,338.0,403.0
73,347.0,413.0
74,342.0,407.0
75,346.0,413.0
76,368.0,419.0
77,379.0,414.0
78,374.0,407.0
79,404.0,402.0
80,419.0,411.0
81,430.0,411.0
82,448.0,409.0
83,444.0,400.0
84,459.0,411.0
85,476.0,409.0
86,434.0,409.0
87,442.0,416.0
88,457.0,424.0
89,478.0,406.0
90,487.0,418.0
91,481.0,431.0
92,475.0,408.0
93,510.0,423.0
94,513.0,413.0
95,510.0,415.0
96,494.0,412.0
97,499.0,398.0
98,515.0,399.0
99,523.0,408.0
100,512.0,421.0
101,543.0,399.0
102,401.0,402.0
103,403.0,416.0
104,387.0,415.0
105,398.0,406.0
106,399.0,418.0
107,416.0,404.0
108,408.0,405.0
109,395.0,404.0
110,378.0,407.0
111,372.0,420.0
112,373.0,415.0
113,361.0,419.0
114,352.0,425.0
115,357.0,378.0
116,234.0,396.0
117,252.0,405.0
118,258.0,420.0
119,195.0,429.0
120,211.0,418.0
121,213.0,419.0
122,232.0,413.0
123,223.0,399.0
124,147.0,406.0
125,163.0,408.0
126,151.0,412.0
127,171.0,412.0
128,183.0,419.0
129,196.0,418.0
130,213.0,410.0
131,218.0,416.0
132,213.0,418.0
133,212.0,411.0
134,222.0,419.0
135,208.0,426.0
136,231.0,426.0
137,259.0,425.0
138,153.0,416.0
139,157.0,410.0
140,168.0,410.0
141,168.0,410.0
142,168.0,410.0
143,168.0,410.0
