Turn,Happiness,Load
0,107,29
1,107,29
2,107,29
3,107,29
4,107,29
5,107,29
6,107,29
7,107,29
8,107,29
9,107,29
10,107,29
11,107,29
12,107,29
13,107,29
14,107,29
15,107,29
16,107,29
17,107,29
18,107,29
19,107,29
20,107,29
21,107,29
22,107,29
23,107,29
24,107,29
25,107,29
26,107,29
27,107,29
28,107,29
29,107,29
30,107,29
31,107,29
32,107,29
33,107,29
34,107,29
35,107,29
36,107,29
37,107,29
38,107,29
39,107,29
40,107,29
41,107,29
42,107,29
43,107,29
44,107,29
45,107,29
46,107,29
47,107,29
48,107,29
49,107,29
50,107,29
51,107,29
52,107,29
53,107,29
54,107,29
55,107,29
56,107,29
57,107,29
58,107,29
59,107,29
60,107,29
61,107,29
62,107,29
63,107,29
64,107,29
65,107,29
66,107,29
67,107,29
68,107,29
69,107,29
70,107,29
71,107,29
72,107,29
73,107,29
74,107,29
75,107,29
76,107,29
77,107,29
78,107,29
79,107,29
80,107,29
81,107,29
82,107,29
83,107,29
84,107,29
85,107,29
86,107,29
87,107,29
88,107,29
89,107,29
90,107,29
91,107,29
92,107,29
93,107,29
94,107,29
95,107,29
96,107,29
97,107,29
98,107,29
99,107,29
100,107,29
101,107,29
102,107,29
103,107,29
104,107,29
105,107,29
106,107,29
107,107,29
108,107,29
109,107,29
110,107,29
111,107,29
112,107,29
113,107,29
114,107,29
115,107,29
116,107,29
117,107,29
118,107,29
119,107,29
120,107,29
121,107,29
122,107,29
123,107,29
124,107,29
125,107,29
126,107,29
127,107,29
128,107,29
129,107,29
130,107,29
131,107,29
132,107,29
133,107,29
134,107,29
135,107,29
136,107,29
137,107,29
138,107,29
139,107,29
140,107,29
141,107,29
142,107,29
143,107,29
