Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,1,82
5,1,87
6,0,83
7,0,85
8,0,83
9,1,83
10,2,85
11,1,84
12,1,86
13,1,86
14,1,85
15,1,85
16,9,87
17,9,87
18,9,87
19,9,87
20,9,87
21,9,87
22,9,87
23,9,87
24,9,87
25,31,85
26,39,88
27,35,82
28,40,86
29,64,83
30,71,79
31,67,78
32,78,82
33,82,80
34,88,82
35,96,78
36,97,81
37,76,83
38,76,89
39,84,83
40,89,85
41,89,85
42,89,85
43,89,85
44,89,85
45,94,84
46,88,81
47,95,90
48,95,90
49,95,90
50,95,90
51,95,90
52,95,90
53,95,90
54,95,90
55,151,81
56,137,86
57,137,85
58,149,85
59,152,83
60,158,80
61,164,88
62,167,78
63,167,81
64,169,89
65,168,82
66,205,88
67,210,84
68,165,80
69,165,86
70,169,90
71,169,90
72,170,87
73,165,85
74,188,81
75,196,85
76,170,80
77,188,83
78,188,83
79,179,81
80,187,85
81,188,93
82,175,83
83,183,87
84,173,85
85,163,84
86,167,84
87,167,87
88,154,80
89,156,80
90,147,80
91,148,80
92,136,77
93,140,84
94,142,82
95,142,85
96,135,87
97,84,86
98,79,81
99,79,82
100,79,82
101,79,82
102,58,85
103,49,82
104,48,86
105,49,86
106,43,82
107,42,85
108,45,89
109,57,81
110,66,80
111,76,82
112,66,80
113,78,82
114,73,83
115,85,85
116,92,88
117,86,83
118,81,80
119,85,87
120,83,82
121,94,93
122,92,82
123,82,80
124,15,83
125,24,84
126,24,84
127,25,82
128,23,90
129,23,86
130,32,86
131,36,89
132,50,79
133,61,81
134,22,83
135,32,91
136,18,90
137,24,85
138,21,82
139,7,75
140,7,75
141,7,75
142,7,75
143,7,75
