Turn,Happiness,Load
0,81,46
1,81,46
2,81,46
3,81,46
4,81,46
5,95,81
6,95,81
7,95,81
8,95,81
9,148,76
10,142,78
11,142,71
12,141,73
13,141,73
14,141,74
15,133,77
16,141,72
17,134,73
18,135,74
19,137,78
20,131,79
21,138,78
22,127,82
23,117,80
24,132,77
25,125,77
26,127,76
27,130,80
28,119,81
29,121,79
30,127,75
31,112,76
32,109,77
33,109,77
34,103,78
35,100,77
36,97,77
37,99,81
38,99,81
39,99,81
40,89,72
41,89,81
42,89,81
43,77,79
44,72,74
45,62,76
46,62,77
47,57,76
48,51,75
49,42,76
50,46,76
51,37,77
52,39,80
53,28,75
54,23,78
55,22,83
56,22,85
57,23,84
58,16,86
59,13,78
60,13,82
61,11,82
62,18,81
63,16,79
64,11,82
65,13,83
66,13,83
67,13,83
68,24,78
69,24,79
70,21,80
71,26,84
72,26,79
73,26,79
74,26,79
75,26,79
76,26,79
77,26,79
78,26,79
79,26,79
80,26,79
81,26,79
82,28,81
83,28,84
84,28,84
85,28,84
86,64,78
87,60,77
88,63,78
89,64,77
90,65,78
91,60,73
92,82,80
93,86,78
94,92,77
95,66,77
96,66,77
97,85,82
98,84,77
99,92,79
100,79,78
101,86,79
102,86,79
103,96,79
104,81,79
105,105,79
106,85,82
107,85,82
108,94,78
109,102,75
110,84,75
111,85,76
112,87,77
113,87,76
114,90,79
115,90,78
116,91,82
117,91,82
118,91,82
119,91,82
120,89,77
121,94,78
122,83,76
123,83,76
124,85,78
125,95,79
126,100,80
127,102,81
128,102,81
129,93,77
130,90,82
131,81,79
132,82,80
133,97,76
134,97,77
135,90,77
136,83,77
137,83,81
138,83,81
139,83,81
140,83,81
141,83,81
142,83,81
143,83,81
