Turn,Happiness,Load
0,67,31
1,71,31
2,69,32
3,67,35
4,85,36
5,72,38
6,81,38
7,72,43
8,72,43
9,72,43
10,72,43
11,72,43
12,72,43
13,72,43
14,72,43
15,72,43
16,72,43
17,72,43
18,72,43
19,72,43
20,72,43
21,72,43
22,72,43
23,72,43
24,72,43
25,72,43
26,72,43
27,72,43
28,72,43
29,72,43
30,72,43
31,72,43
32,72,43
33,72,43
34,72,43
35,72,43
36,72,43
37,72,43
38,72,43
39,72,43
40,72,43
41,72,43
42,72,43
43,72,43
44,72,43
45,72,43
46,72,43
47,72,43
48,56,44
49,50,45
50,50,45
51,50,45
52,52,44
53,53,43
54,53,43
55,53,43
56,53,43
57,53,43
58,53,43
59,53,43
60,53,43
61,53,43
62,53,43
63,53,43
64,53,43
65,53,43
66,53,43
67,53,43
68,53,43
69,53,43
70,53,43
71,53,43
72,53,43
73,53,43
74,53,43
75,53,43
76,53,43
77,53,43
78,53,43
79,53,43
80,53,43
81,53,43
82,53,43
83,53,43
84,53,43
85,53,43
86,53,43
87,53,43
88,53,43
89,53,43
90,53,43
91,53,43
92,53,43
93,53,43
94,53,43
95,53,43
96,53,43
97,53,43
98,53,43
99,53,43
100,53,43
101,53,43
102,53,43
103,53,43
104,53,43
105,53,43
106,53,43
107,53,43
108,53,43
109,53,43
110,53,43
111,53,43
112,53,43
113,53,43
114,53,43
115,53,43
116,53,43
117,53,43
118,53,43
119,53,43
120,53,43
121,53,43
122,53,43
123,53,43
124,53,43
125,53,43
126,53,43
127,53,43
128,53,43
129,53,43
130,53,43
131,53,43
132,53,43
133,53,43
134,53,43
135,53,43
136,53,43
137,53,43
138,53,43
139,53,43
140,53,43
141,53,43
142,53,43
143,53,43
