Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,71
5,57,78
6,58,85
7,63,81
8,65,84
9,64,81
10,64,81
11,62,88
12,59,79
13,49,79
14,47,81
15,47,80
16,48,78
17,52,80
18,56,86
19,56,86
20,56,82
21,56,82
22,69,79
23,67,82
24,70,84
25,71,90
26,68,83
27,69,81
28,69,87
29,69,87
30,65,80
31,71,82
32,75,85
33,65,82
34,63,82
35,62,81
36,58,81
37,67,81
38,61,83
39,64,83
40,55,82
41,62,80
42,64,80
43,58,75
44,60,85
45,60,85
46,62,87
47,55,75
48,59,76
49,56,75
50,48,83
51,53,85
52,51,89
53,54,84
54,56,81
55,51,79
56,55,80
57,62,82
58,53,80
59,56,82
60,50,79
61,67,78
62,65,79
63,67,81
64,63,81
65,73,82
66,85,79
67,88,80
68,106,81
69,110,83
70,111,80
71,94,79
72,97,80
73,103,85
74,102,81
75,111,88
76,106,88
77,95,82
78,99,89
79,120,82
80,107,85
81,114,81
82,117,87
83,129,85
84,103,80
85,114,84
86,114,84
87,101,75
88,109,82
89,134,87
90,142,89
91,130,85
92,121,83
93,123,81
94,134,83
95,139,83
96,128,83
97,134,85
98,146,86
99,152,83
100,139,84
101,130,81
102,139,81
103,154,82
104,136,83
105,147,85
106,152,84
107,147,84
108,138,82
109,163,77
110,171,81
111,151,82
112,147,84
113,167,82
114,161,85
115,146,82
116,206,76
117,169,77
118,164,82
119,158,82
120,144,83
121,136,86
122,140,84
123,142,85
124,170,78
125,175,93
126,138,86
127,129,82
128,117,80
129,114,88
130,115,86
131,111,86
132,121,82
133,135,78
134,120,81
135,132,81
136,112,80
137,126,81
138,119,78
139,114,79
140,60,44
141,44,26
142,34,16
143,33,16
