Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,8,45
4,8,71
5,16,78
6,99,83
7,123,84
8,166,81
9,164,78
10,128,75
11,118,76
12,132,81
13,168,79
14,176,80
15,163,80
16,155,76
17,159,78
18,158,79
19,153,82
20,141,79
21,142,80
22,141,81
23,148,82
24,128,83
25,102,75
26,103,77
27,102,75
28,109,80
29,108,75
30,102,77
31,108,78
32,77,80
33,100,82
34,95,79
35,105,76
36,93,79
37,87,78
38,91,79
39,104,78
40,104,78
41,87,75
42,78,75
43,54,80
44,40,75
45,39,76
46,43,77
47,39,78
48,32,78
49,25,79
50,12,75
51,8,76
52,15,80
53,6,76
54,8,83
55,7,79
56,10,80
57,13,79
58,11,81
59,11,78
60,11,88
61,0,75
62,5,84
63,13,87
64,8,83
65,5,80
66,5,76
67,5,81
68,0,75
69,0,76
70,0,81
71,0,81
72,9,84
73,5,83
74,0,83
75,6,83
76,11,88
77,0,75
78,1,82
79,4,82
80,4,82
81,4,82
82,4,82
83,9,78
84,14,79
85,18,80
86,22,81
87,34,86
88,40,82
89,40,82
90,42,84
91,43,78
92,46,87
93,56,87
94,30,79
95,33,82
96,48,80
97,32,82
98,44,82
99,51,79
100,56,80
101,61,81
102,80,79
103,80,80
104,62,75
105,68,75
106,68,82
107,74,79
108,64,82
109,67,79
110,59,75
111,56,79
112,67,77
113,66,79
114,70,75
115,61,75
116,70,78
117,81,86
118,77,81
119,90,79
120,66,80
121,70,79
122,53,79
123,53,79
124,56,80
125,50,81
126,47,81
127,45,90
128,46,80
129,56,83
130,65,78
131,27,94
132,33,86
133,56,80
134,37,75
135,51,74
136,52,75
137,59,78
138,64,87
139,44,80
140,13,44
141,0,34
142,0,34
143,0,34
