Turn,Happiness,Load
0,108,30
1,147,30
2,157,34
3,156,37
4,156,37
5,156,37
6,156,37
7,156,37
8,156,37
9,156,37
10,156,37
11,156,37
12,156,37
13,156,37
14,156,37
15,156,37
16,156,37
17,156,37
18,156,37
19,156,37
20,156,37
21,156,37
22,156,37
23,156,37
24,156,37
25,156,37
26,156,37
27,156,37
28,156,37
29,156,37
30,156,37
31,156,37
32,156,37
33,156,37
34,156,37
35,156,37
36,156,37
37,156,37
38,156,37
39,156,37
40,156,37
41,156,37
42,156,37
43,156,37
44,156,37
45,156,37
46,156,37
47,156,37
48,156,37
49,66,48
50,66,48
51,34,49
52,34,49
53,40,46
54,29,46
55,22,44
56,21,44
57,21,44
58,20,43
59,14,45
60,25,46
61,5,45
62,10,45
63,14,45
64,14,45
65,14,45
66,14,45
67,14,45
68,14,45
69,14,45
70,14,45
71,14,45
72,14,45
73,14,45
74,14,45
75,14,45
76,14,45
77,14,45
78,14,45
79,14,45
80,14,45
81,14,45
82,14,45
83,14,45
84,14,45
85,14,45
86,14,45
87,14,45
88,14,45
89,14,45
90,14,45
91,14,45
92,14,45
93,14,45
94,14,45
95,14,45
96,14,45
97,14,45
98,14,45
99,14,45
100,14,45
101,14,45
102,14,45
103,14,45
104,14,45
105,14,45
106,14,45
107,14,45
108,14,45
109,14,45
110,14,45
111,14,45
112,14,45
113,14,45
114,14,45
115,14,45
116,14,45
117,14,45
118,14,45
119,14,45
120,14,45
121,14,45
122,14,45
123,14,45
124,14,45
125,14,45
126,14,45
127,14,45
128,14,45
129,14,45
130,14,45
131,14,45
132,14,45
133,14,45
134,14,45
135,14,45
136,14,45
137,14,45
138,14,45
139,14,45
140,14,45
141,14,45
142,14,45
143,14,45
