Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,74
5,0,73
6,0,73
7,0,73
8,0,73
9,10,84
10,11,75
11,234,80
12,225,79
13,228,79
14,230,78
15,233,82
16,236,81
17,238,81
18,145,36
19,145,36
20,277,79
21,257,75
22,257,75
23,180,53
24,180,53
25,180,64
26,180,64
27,180,64
28,180,64
29,215,75
30,156,57
31,182,58
32,182,58
33,182,58
34,182,58
35,161,77
36,139,76
37,139,76
38,139,76
39,139,76
40,139,76
41,139,76
42,139,76
43,179,73
44,179,73
45,179,73
46,179,76
47,179,76
48,182,71
49,168,73
50,179,82
51,118,89
52,75,82
53,69,77
54,57,78
55,82,76
56,52,78
57,28,75
58,38,77
59,35,79
60,17,79
61,26,83
62,20,77
63,14,89
64,3,79
65,7,80
66,5,85
67,1,82
68,1,81
69,0,80
70,0,97
71,3,77
72,7,75
73,4,80
74,5,75
75,1,81
76,0,75
77,0,84
78,0,78
79,0,89
80,0,92
81,0,88
82,0,84
83,1,81
84,0,82
85,1,80
86,2,80
87,0,85
88,0,84
89,0,86
90,0,98
91,0,75
92,0,84
93,0,75
94,0,81
95,0,81
96,0,87
97,0,88
98,1,79
99,0,75
100,0,75
101,0,75
102,0,89
103,0,80
104,0,84
105,0,75
106,0,87
107,0,75
108,0,81
109,0,93
110,1,88
111,2,81
112,0,75
113,0,75
114,0,83
115,0,75
116,0,79
117,1,80
118,0,81
119,1,90
120,1,84
121,1,84
122,0,75
123,0,75
124,0,86
125,0,87
126,0,84
127,0,84
128,0,88
129,0,75
130,0,92
131,0,83
132,0,78
133,1,81
134,1,78
135,0,77
136,0,89
137,0,89
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
