Turn,Happiness,Load
0,3,15
1,3,15
2,11,27
3,24,47
4,34,65
5,75,82
6,68,84
7,66,84
8,67,84
9,67,88
10,59,89
11,65,91
12,69,92
13,69,90
14,62,82
15,65,81
16,64,84
17,66,88
18,68,88
19,69,89
20,71,86
21,74,83
22,68,87
23,70,87
24,71,84
25,71,89
26,69,87
27,65,86
28,70,83
29,62,80
30,66,85
31,65,88
32,67,88
33,69,85
34,63,87
35,63,83
36,63,83
37,59,87
38,66,91
39,61,87
40,61,86
41,62,83
42,57,87
43,62,86
44,57,83
45,58,83
46,63,88
47,59,86
48,57,91
49,62,84
50,64,83
51,59,91
52,52,93
53,49,93
54,56,83
55,55,85
56,63,86
57,53,90
58,55,87
59,62,87
60,56,84
61,53,92
62,70,83
63,68,84
64,75,84
65,77,90
66,73,86
67,78,83
68,76,83
69,102,85
70,93,87
71,97,91
72,110,87
73,104,86
74,113,87
75,130,83
76,108,84
77,101,84
78,95,82
79,101,88
80,114,82
81,111,80
82,124,86
83,120,88
84,116,83
85,116,85
86,114,82
87,117,85
88,127,86
89,132,81
90,144,86
91,135,87
92,136,91
93,132,86
94,148,83
95,148,86
96,143,82
97,150,84
98,131,85
99,144,87
100,135,92
101,142,84
102,153,88
103,155,92
104,162,88
105,167,88
106,165,88
107,157,89
108,182,83
109,153,86
110,143,86
111,162,85
112,148,84
113,158,82
114,147,91
115,140,86
116,132,87
117,125,82
118,119,86
119,125,88
120,133,82
121,138,84
122,115,85
123,121,87
124,109,91
125,104,90
126,115,87
127,109,84
128,101,89
129,123,86
130,100,87
131,102,87
132,104,88
133,89,89
134,86,89
135,95,86
136,98,89
137,89,84
138,99,88
139,96,78
140,101,54
141,55,31
142,47,30
143,47,30
