Turn,Happiness,Load
0,69,51
1,69,51
2,69,51
3,69,51
4,73,77
5,77,86
6,82,86
7,76,77
8,67,88
9,67,81
10,72,84
11,70,79
12,69,79
13,69,79
14,69,83
15,67,81
16,75,81
17,70,80
18,66,89
19,73,90
20,71,82
21,74,82
22,70,81
23,68,82
24,68,82
25,68,79
26,69,82
27,72,92
28,69,83
29,81,84
30,83,84
31,83,84
32,83,84
33,82,84
34,87,91
35,90,78
36,93,81
37,89,97
38,87,89
39,83,76
40,85,79
41,76,83
42,75,77
43,72,80
44,64,87
45,61,80
46,64,87
47,64,87
48,64,87
49,64,87
50,58,84
51,55,85
52,61,82
53,61,84
54,62,86
55,63,86
56,59,79
57,56,81
58,54,78
59,58,79
60,61,80
61,66,84
62,67,82
63,63,87
64,65,90
65,72,84
66,75,83
67,79,85
68,74,83
69,81,85
70,81,85
71,89,86
72,89,86
73,119,83
74,124,88
75,134,88
76,136,85
77,143,89
78,136,84
79,136,87
80,137,84
81,137,84
82,137,84
83,147,85
84,150,84
85,156,84
86,151,83
87,151,80
88,151,80
89,151,80
90,152,81
91,148,82
92,136,90
93,130,93
94,162,83
95,152,85
96,142,82
97,146,90
98,152,85
99,146,78
100,150,77
101,145,83
102,155,86
103,164,82
104,157,84
105,154,84
106,154,84
107,154,84
108,154,84
109,145,86
110,140,82
111,140,84
112,144,88
113,128,84
114,126,82
115,126,82
116,126,82
117,126,82
118,120,87
119,115,87
120,113,86
121,115,90
122,76,80
123,76,80
124,76,80
125,76,80
126,84,86
127,84,86
128,84,86
129,84,86
130,84,86
131,84,86
132,65,84
133,65,84
134,63,82
135,66,83
136,68,87
137,68,83
138,68,83
139,68,83
140,68,83
141,68,83
142,68,83
143,68,83
