Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,5,22
8,5,22
9,5,22
10,5,22
11,5,22
12,5,22
13,5,22
14,5,22
15,5,22
16,5,22
17,5,22
18,5,22
19,5,22
20,5,22
21,5,22
22,5,22
23,5,22
24,5,22
25,5,22
26,5,22
27,5,22
28,5,22
29,5,22
30,5,22
31,5,22
32,5,22
33,5,22
34,5,22
35,5,22
36,5,22
37,5,22
38,5,22
39,5,22
40,5,22
41,5,22
42,5,22
43,5,22
44,5,22
45,5,22
46,5,22
47,5,22
48,5,22
49,5,22
50,5,22
51,5,22
52,5,22
53,5,22
54,5,22
55,5,22
56,5,22
57,5,22
58,5,22
59,5,22
60,5,22
61,5,22
62,5,22
63,5,22
64,5,22
65,5,22
66,5,22
67,5,22
68,5,22
69,5,22
70,5,22
71,5,22
72,5,22
73,5,22
74,5,22
75,5,22
76,5,22
77,5,22
78,5,22
79,5,22
80,5,22
81,5,22
82,5,22
83,5,22
84,5,22
85,5,22
86,5,22
87,5,22
88,5,22
89,5,22
90,5,22
91,5,22
92,5,22
93,5,22
94,5,22
95,5,22
96,5,22
97,5,22
98,5,22
99,5,22
100,5,22
101,5,22
102,5,22
103,5,22
104,5,22
105,5,22
106,5,22
107,5,22
108,5,22
109,5,22
110,5,22
111,5,22
112,5,22
113,5,22
114,5,22
115,5,22
116,5,22
117,5,22
118,5,22
119,5,22
120,5,22
121,5,22
122,5,22
123,5,22
124,5,22
125,5,22
126,5,22
127,5,22
128,5,22
129,5,22
130,5,22
131,5,22
132,5,22
133,5,22
134,5,22
135,5,22
136,5,22
137,5,22
138,5,22
139,5,22
140,5,22
141,5,22
142,0,0
143,0,0
