Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,146,77
9,147,79
10,144,69
11,127,74
12,139,75
13,139,75
14,139,75
15,140,72
16,137,74
17,136,73
18,136,76
19,132,76
20,137,78
21,137,78
22,131,77
23,127,74
24,131,77
25,126,72
26,128,72
27,125,72
28,125,72
29,119,70
30,124,72
31,119,76
32,111,76
33,111,77
34,112,72
35,117,75
36,98,76
37,96,76
38,97,77
39,82,77
40,81,73
41,89,76
42,61,78
43,61,78
44,55,85
45,56,75
46,58,70
47,48,72
48,48,76
49,48,76
50,47,73
51,35,78
52,34,74
53,26,76
54,26,76
55,19,77
56,35,79
57,31,79
58,25,79
59,21,81
60,14,82
61,12,84
62,11,89
63,9,83
64,10,85
65,10,82
66,9,82
67,9,82
68,11,81
69,12,79
70,14,82
71,17,81
72,19,81
73,19,81
74,18,77
75,18,82
76,18,82
77,27,78
78,27,78
79,27,78
80,27,86
81,43,83
82,63,78
83,63,88
84,68,79
85,75,86
86,72,91
87,83,76
88,79,76
89,63,76
90,59,79
91,68,86
92,65,89
93,97,82
94,88,78
95,95,77
96,102,77
97,104,83
98,88,80
99,90,80
100,81,90
101,68,82
102,65,79
103,67,82
104,74,88
105,74,88
106,74,90
107,79,83
108,82,76
109,83,82
110,83,82
111,85,88
112,83,80
113,79,83
114,76,84
115,69,84
116,73,83
117,73,83
118,67,79
119,67,83
120,54,83
121,43,90
122,37,83
123,78,81
124,72,81
125,101,77
126,101,77
127,101,77
128,101,73
129,101,73
130,105,80
131,101,77
132,91,77
133,91,77
134,91,77
135,91,83
136,82,76
137,82,76
138,82,76
139,82,76
140,82,76
141,82,76
142,82,76
143,82,76
