Turn,Happiness,Load
0,4,36
1,0,33
2,0,33
3,0,33
4,0,33
5,7,44
6,10,69
7,10,73
8,10,72
9,10,72
10,10,72
11,10,72
12,14,76
13,21,73
14,61,80
15,57,79
16,57,79
17,57,79
18,57,79
19,62,80
20,65,82
21,67,81
22,70,82
23,69,82
24,73,85
25,76,83
26,78,80
27,77,80
28,78,85
29,74,81
30,74,81
31,71,84
32,68,81
33,72,88
34,71,80
35,66,80
36,66,80
37,61,82
38,59,85
39,53,92
40,55,86
41,55,86
42,55,86
43,55,86
44,55,86
45,55,86
46,55,86
47,55,86
48,55,86
49,55,86
50,59,85
51,45,77
52,43,80
53,42,83
54,42,81
55,44,79
56,44,79
57,44,79
58,47,86
59,51,75
60,51,75
61,51,75
62,55,80
63,50,76
64,49,84
65,57,79
66,58,80
67,58,80
68,61,87
69,62,76
70,76,80
71,81,82
72,90,83
73,90,83
74,90,83
75,90,83
76,103,80
77,108,83
78,101,84
79,101,84
80,101,84
81,101,84
82,101,84
83,101,84
84,119,78
85,119,78
86,119,84
87,130,78
88,128,80
89,128,80
90,128,80
91,135,80
92,162,75
93,154,75
94,157,82
95,157,91
96,182,79
97,164,79
98,168,75
99,177,74
100,177,74
101,178,75
102,168,75
103,148,75
104,141,75
105,141,75
106,141,75
107,150,77
108,171,78
109,170,72
110,161,74
111,144,72
112,115,71
113,115,71
114,115,71
115,133,78
116,133,78
117,133,78
118,122,81
119,116,69
120,116,69
121,100,60
122,100,60
123,100,60
124,106,69
125,77,49
126,68,60
127,77,64
128,77,64
129,77,64
130,77,64
131,77,64
132,77,64
133,77,64
134,72,75
135,68,73
136,63,75
137,61,71
138,72,69
139,72,69
140,72,69
141,70,52
142,66,50
143,69,49
