Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,41
4,0,41
5,0,57
6,0,64
7,0,85
8,3,81
9,3,85
10,1,89
11,3,91
12,7,80
13,10,81
14,13,90
15,13,80
16,13,80
17,10,82
18,10,84
19,13,84
20,22,82
21,17,78
22,18,89
23,26,81
24,29,85
25,53,77
26,56,75
27,66,80
28,66,80
29,66,80
30,83,75
31,88,79
32,87,75
33,65,79
34,69,78
35,86,82
36,94,85
37,105,87
38,101,82
39,106,89
40,110,75
41,110,74
42,121,78
43,121,78
44,121,78
45,108,75
46,100,81
47,104,78
48,99,75
49,100,79
50,107,82
51,116,77
52,119,83
53,118,76
54,127,83
55,129,81
56,137,81
57,107,77
58,118,78
59,126,82
60,131,85
61,146,76
62,148,83
63,119,77
64,128,83
65,149,80
66,168,85
67,172,77
68,181,85
69,175,65
70,172,76
71,169,75
72,158,75
73,167,84
74,154,60
75,173,77
76,172,76
77,172,76
78,145,81
79,137,85
80,137,83
81,125,87
82,205,87
83,208,87
84,194,80
85,202,80
86,205,85
87,89,76
88,97,82
89,97,82
90,135,78
91,110,81
92,105,79
93,88,76
94,74,85
95,82,84
96,73,87
97,117,79
98,72,84
99,72,84
100,47,82
101,32,83
102,5,75
103,19,75
104,29,79
105,8,80
106,16,78
107,22,75
108,28,85
109,20,82
110,25,84
111,34,79
112,15,75
113,10,75
114,16,75
115,16,75
116,20,72
117,26,84
118,19,80
119,25,90
120,24,82
121,25,80
122,24,79
123,22,79
124,22,86
125,18,78
126,27,84
127,26,76
128,20,74
129,26,83
130,23,81
131,33,82
132,38,83
133,35,78
134,25,77
135,18,81
136,20,84
137,28,79
138,38,87
139,25,77
140,27,75
141,18,65
142,11,63
143,11,63
