Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,164,75
5,173,80
6,157,77
7,114,75
8,128,80
9,128,80
10,127,91
11,120,81
12,120,81
13,120,78
14,120,85
15,112,80
16,105,79
17,173,75
18,173,75
19,172,76
20,124,75
21,124,75
22,131,80
23,131,80
24,119,76
25,125,78
26,116,77
27,115,78
28,138,79
29,138,79
30,131,75
31,129,75
32,113,74
33,102,76
34,108,78
35,131,73
36,124,78
37,113,80
38,114,75
39,109,75
40,97,78
41,72,75
42,76,75
43,78,79
44,55,75
45,52,75
46,57,75
47,51,76
48,12,75
49,12,75
50,5,75
51,7,79
52,9,80
53,0,75
54,11,77
55,26,87
56,7,79
57,4,75
58,0,75
59,0,75
60,5,80
61,6,88
62,8,85
63,5,78
64,8,79
65,14,85
66,14,80
67,5,80
68,10,81
69,0,75
70,0,75
71,0,76
72,0,77
73,5,78
74,0,75
75,2,76
76,6,84
77,7,77
78,11,81
79,11,81
80,23,78
81,33,79
82,31,81
83,31,81
84,44,82
85,43,83
86,42,84
87,42,84
88,42,84
89,60,88
90,65,90
91,30,81
92,31,81
93,30,85
94,26,82
95,47,81
96,47,81
97,48,77
98,52,85
99,72,75
100,72,75
101,62,75
102,59,75
103,66,77
104,69,78
105,70,75
106,70,75
107,76,77
108,89,84
109,62,78
110,69,75
111,68,86
112,63,83
113,61,83
114,63,75
115,72,75
116,68,80
117,75,78
118,76,75
119,58,75
120,60,76
121,62,86
122,50,82
123,41,79
124,39,80
125,61,75
126,55,75
127,55,75
128,83,81
129,60,75
130,61,84
131,62,79
132,74,79
133,51,82
134,36,78
135,36,78
136,43,85
137,32,81
138,42,75
139,28,75
140,21,61
141,0,41
142,0,36
143,0,36
