Turn,Happiness,Load
0,78,25
1,78,25
2,78,25
3,78,25
4,1,41
5,1,43
6,2,42
7,1,44
8,3,45
9,5,45
10,4,43
11,9,43
12,7,43
13,10,43
14,19,44
15,18,45
16,28,46
17,28,46
18,28,46
19,28,46
20,28,46
21,28,46
22,28,46
23,28,46
24,28,46
25,28,46
26,28,46
27,28,46
28,28,46
29,28,46
30,28,46
31,28,46
32,28,46
33,28,46
34,28,46
35,28,46
36,28,46
37,28,46
38,28,46
39,28,46
40,28,46
41,28,46
42,28,46
43,28,46
44,28,46
45,28,46
46,28,46
47,28,46
48,126,43
49,126,43
50,126,43
51,126,43
52,126,43
53,126,43
54,126,43
55,126,43
56,126,43
57,126,43
58,126,43
59,126,43
60,126,43
61,126,43
62,126,43
63,126,43
64,126,43
65,126,43
66,126,43
67,126,43
68,126,43
69,126,43
70,126,43
71,126,43
72,126,43
73,126,43
74,126,43
75,126,43
76,126,43
77,126,43
78,126,43
79,126,43
80,126,43
81,126,43
82,126,43
83,126,43
84,126,43
85,126,43
86,126,43
87,126,43
88,126,43
89,126,43
90,126,43
91,126,43
92,126,43
93,126,43
94,126,43
95,126,43
96,126,43
97,126,43
98,126,43
99,126,43
100,126,43
101,126,43
102,126,43
103,126,43
104,126,43
105,126,43
106,126,43
107,126,43
108,126,43
109,126,43
110,126,43
111,126,43
112,126,43
113,126,43
114,126,43
115,126,43
116,126,43
117,126,43
118,126,43
119,126,43
120,126,43
121,126,43
122,126,43
123,126,43
124,126,43
125,126,43
126,126,43
127,126,43
128,126,43
129,126,43
130,126,43
131,126,43
132,126,43
133,126,43
134,126,43
135,126,43
136,126,43
137,126,43
138,126,43
139,126,43
140,126,43
141,126,43
142,126,43
143,126,43
