Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,0,70
5,0,71
6,0,71
7,0,74
8,8,80
9,9,84
10,0,75
11,0,83
12,0,76
13,2,79
14,0,75
15,0,80
16,0,83
17,0,76
18,0,76
19,0,77
20,0,77
21,0,77
22,0,75
23,0,75
24,0,72
25,0,75
26,0,76
27,0,84
28,0,75
29,0,75
30,0,82
31,0,77
32,0,80
33,0,80
34,0,81
35,0,81
36,0,84
37,0,82
38,0,77
39,0,77
40,0,79
41,0,77
42,0,75
43,0,76
44,0,79
45,2,77
46,0,75
47,0,77
48,1,79
49,0,75
50,0,76
51,0,77
52,0,75
53,0,75
54,0,73
55,2,75
56,10,75
57,9,75
58,10,84
59,4,75
60,8,82
61,8,82
62,10,75
63,10,70
64,10,78
65,10,73
66,14,77
67,14,77
68,47,80
69,21,73
70,27,76
71,27,78
72,24,77
73,38,77
74,23,75
75,23,70
76,31,84
77,31,84
78,31,84
79,31,84
80,31,84
81,31,84
82,31,84
83,31,84
84,130,82
85,130,82
86,130,82
87,130,82
88,145,67
89,119,65
90,134,75
91,127,76
92,127,78
93,132,80
94,132,80
95,119,56
96,123,76
97,112,74
98,144,68
99,72,60
100,99,80
101,90,88
102,35,53
103,50,75
104,48,70
105,47,81
106,35,77
107,12,66
108,0,56
109,0,56
110,14,70
111,16,79
112,16,79
113,0,72
114,11,79
115,11,79
116,11,79
117,11,82
118,24,84
119,33,85
120,37,80
121,11,76
122,0,75
123,12,78
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,9,81
130,0,75
131,11,81
132,12,79
133,0,75
134,6,79
135,0,75
136,0,75
137,6,81
138,18,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
