Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,75
4,0,80
5,0,85
6,2,85
7,0,83
8,0,82
9,2,82
10,3,85
11,6,81
12,3,83
13,5,89
14,4,78
15,7,79
16,10,87
17,13,84
18,16,90
19,26,86
20,26,82
21,36,89
22,32,79
23,39,85
24,38,94
25,43,82
26,43,83
27,41,86
28,45,86
29,50,88
30,53,84
31,54,84
32,54,84
33,63,82
34,69,88
35,75,91
36,91,89
37,92,86
38,93,87
39,97,89
40,108,85
41,83,79
42,91,89
43,135,88
44,115,87
45,115,89
46,126,86
47,112,83
48,125,83
49,131,88
50,123,83
51,129,82
52,113,84
53,111,79
54,121,75
55,140,80
56,119,80
57,119,80
58,128,88
59,142,82
60,147,85
61,144,92
62,160,89
63,160,85
64,165,91
65,152,90
66,143,85
67,160,80
68,166,85
69,183,79
70,167,80
71,190,82
72,192,88
73,181,89
74,203,89
75,208,84
76,208,81
77,208,81
78,196,92
79,189,83
80,180,85
81,196,84
82,177,84
83,159,88
84,162,83
85,121,82
86,134,83
87,104,85
88,113,80
89,88,83
90,83,81
91,93,88
92,61,82
93,110,92
94,137,88
95,117,90
96,69,82
97,67,82
98,37,87
99,28,85
100,43,85
101,24,83
102,31,95
103,28,88
104,31,83
105,27,83
106,23,84
107,30,83
108,30,82
109,98,88
110,49,84
111,57,86
112,101,85
113,77,87
114,73,87
115,53,81
116,58,86
117,68,92
118,61,87
119,53,97
120,46,85
121,48,96
122,42,90
123,42,87
124,43,84
125,42,80
126,41,80
127,48,88
128,42,81
129,44,89
130,37,87
131,37,87
132,27,85
133,27,91
134,27,83
135,40,90
136,17,82
137,23,89
138,25,84
139,10,81
140,3,74
141,15,73
142,12,72
143,4,74
