Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,298.0
4,9.0,360.0
5,20.0,375.0
6,50.0,383.0
7,185.0,407.0
8,410.0,413.0
9,401.0,400.0
10,427.0,407.0
11,433.0,421.0
12,416.0,425.0
13,401.0,430.0
14,414.0,415.0
15,423.0,400.0
16,399.0,406.0
17,409.0,405.0
18,401.0,415.0
19,440.0,432.0
20,443.0,413.0
21,464.0,420.0
22,457.0,432.0
23,467.0,410.0
24,475.0,416.0
25,520.0,426.0
26,452.0,410.0
27,487.0,404.0
28,514.0,400.0
29,511.0,383.0
30,495.0,402.0
31,467.0,399.0
32,445.0,412.0
33,474.0,394.0
34,485.0,412.0
35,467.0,424.0
36,476.0,432.0
37,458.0,428.0
38,471.0,413.0
39,457.0,395.0
40,504.0,413.0
41,502.0,420.0
42,505.0,405.0
43,440.0,404.0
44,450.0,398.0
45,458.0,407.0
46,460.0,393.0
47,401.0,409.0
48,402.0,419.0
49,409.0,410.0
50,407.0,410.0
51,398.0,412.0
52,343.0,383.0
53,281.0,409.0
54,289.0,422.0
55,265.0,424.0
56,272.0,409.0
57,238.0,398.0
58,228.0,404.0
59,233.0,404.0
60,231.0,408.0
61,239.0,391.0
62,250.0,429.0
63,260.0,433.0
64,273.0,404.0
65,239.0,435.0
66,295.0,425.0
67,271.0,432.0
68,284.0,412.0
69,275.0,418.0
70,298.0,385.0
71,302.0,391.0
72,308.0,418.0
73,316.0,423.0
74,332.0,408.0
75,342.0,409.0
76,320.0,390.0
77,313.0,401.0
78,317.0,389.0
79,384.0,390.0
80,385.0,400.0
81,383.0,421.0
82,437.0,398.0
83,459.0,406.0
84,442.0,410.0
85,465.0,418.0
86,464.0,413.0
87,453.0,435.0
88,459.0,416.0
89,503.0,411.0
90,519.0,416.0
91,491.0,423.0
92,510.0,406.0
93,493.0,418.0
94,477.0,393.0
95,480.0,417.0
96,489.0,419.0
97,485.0,395.0
98,464.0,409.0
99,476.0,398.0
100,449.0,408.0
101,439.0,416.0
102,453.0,424.0
103,439.0,426.0
104,441.0,394.0
105,419.0,425.0
106,431.0,412.0
107,421.0,403.0
108,393.0,425.0
109,355.0,421.0
110,352.0,415.0
111,306.0,387.0
112,293.0,406.0
113,297.0,392.0
114,295.0,386.0
115,302.0,397.0
116,295.0,391.0
117,255.0,384.0
118,258.0,388.0
119,257.0,386.0
120,230.0,405.0
121,246.0,414.0
122,248.0,425.0
123,233.0,399.0
124,229.0,396.0
125,196.0,409.0
126,202.0,421.0
127,224.0,395.0
128,184.0,401.0
129,170.0,387.0
130,153.0,413.0
131,158.0,407.0
132,175.0,389.0
133,147.0,401.0
134,170.0,390.0
135,176.0,389.0
136,171.0,388.0
137,187.0,413.0
138,181.0,411.0
139,187.0,372.0
140,136.0,328.0
141,93.0,278.0
142,63.0,248.0
143,31.0,248.0
