Turn,Happiness,Load
0,84,55
1,84,55
2,84,55
3,84,55
4,78,83
5,164,93
6,154,85
7,154,90
8,152,91
9,103,83
10,102,84
11,140,87
12,132,86
13,125,92
14,114,84
15,131,91
16,131,90
17,111,86
18,124,90
19,116,88
20,122,83
21,122,83
22,122,83
23,156,82
24,125,83
25,134,86
26,130,86
27,93,79
28,98,85
29,110,82
30,121,89
31,122,85
32,112,81
33,102,84
34,102,84
35,88,87
36,78,81
37,72,85
38,76,88
39,70,85
40,67,89
41,62,82
42,50,89
43,62,82
44,40,83
45,40,86
46,43,90
47,24,85
48,21,86
49,18,81
50,13,85
51,13,88
52,9,90
53,8,87
54,9,82
55,13,85
56,13,71
57,3,87
58,1,90
59,6,86
60,14,83
61,13,83
62,18,86
63,6,85
64,8,79
65,10,77
66,11,76
67,13,79
68,8,87
69,8,82
70,13,83
71,4,84
72,11,83
73,13,84
74,10,86
75,22,87
76,12,83
77,35,93
78,38,88
79,20,88
80,18,91
81,20,90
82,14,88
83,17,79
84,20,87
85,26,83
86,33,82
87,40,84
88,20,79
89,26,88
90,33,87
91,32,87
92,21,83
93,49,88
94,49,83
95,50,88
96,47,91
97,41,86
98,42,87
99,42,91
100,40,91
101,42,92
102,50,86
103,50,86
104,54,83
105,62,88
106,57,87
107,51,82
108,59,83
109,65,86
110,70,87
111,70,84
112,87,94
113,91,93
114,75,96
115,73,90
116,83,89
117,81,85
118,59,86
119,59,82
120,64,83
121,53,86
122,53,86
123,57,87
124,49,89
125,55,89
126,43,87
127,39,87
128,32,93
129,40,91
130,45,85
131,49,87
132,48,84
133,47,82
134,49,88
135,42,78
136,37,85
137,40,82
138,43,83
139,42,83
140,40,78
141,40,78
142,40,78
143,40,78
