Turn,Happiness,Load
0,0,39
1,0,39
2,0,48
3,1,73
4,2,76
5,10,89
6,11,82
7,12,81
8,19,84
9,14,84
10,9,89
11,4,81
12,3,80
13,5,83
14,5,81
15,2,92
16,1,83
17,1,92
18,0,92
19,0,85
20,0,80
21,0,84
22,0,87
23,0,91
24,0,85
25,0,87
26,0,82
27,0,85
28,0,90
29,0,79
30,0,84
31,0,79
32,0,84
33,0,83
34,0,87
35,0,85
36,0,86
37,0,87
38,0,84
39,0,82
40,0,83
41,0,87
42,0,84
43,0,86
44,2,88
45,1,80
46,0,80
47,0,85
48,0,82
49,0,87
50,0,86
51,1,83
52,2,82
53,4,78
54,0,83
55,1,89
56,10,90
57,11,83
58,5,85
59,4,87
60,9,84
61,1,90
62,16,90
63,19,86
64,22,89
65,29,83
66,44,88
67,12,84
68,12,87
69,12,87
70,41,87
71,61,84
72,68,88
73,102,88
74,94,87
75,92,91
76,104,90
77,97,86
78,111,84
79,77,88
80,69,80
81,77,84
82,77,84
83,77,84
84,92,84
85,92,84
86,130,86
87,130,80
88,137,85
89,146,84
90,150,81
91,152,85
92,162,82
93,143,85
94,175,83
95,172,86
96,164,88
97,125,79
98,126,83
99,122,81
100,122,81
101,126,86
102,112,80
103,100,80
104,100,80
105,100,80
106,100,80
107,74,82
108,78,80
109,91,83
110,95,86
111,105,82
112,107,79
113,8,82
114,23,84
115,19,83
116,29,88
117,36,88
118,47,83
119,45,78
120,35,77
121,44,78
122,43,83
123,47,83
124,46,94
125,59,83
126,59,91
127,59,91
128,67,82
129,79,83
130,12,84
131,0,86
132,1,82
133,2,81
134,10,82
135,10,75
136,20,81
137,25,82
138,29,83
139,30,80
140,30,80
141,30,80
142,30,80
143,30,80
