Turn,Happiness,Load
0,54,30
1,54,30
2,54,30
3,54,30
4,54,30
5,54,30
6,54,30
7,54,30
8,54,30
9,54,30
10,54,30
11,54,30
12,54,30
13,54,30
14,54,30
15,54,30
16,54,30
17,54,30
18,54,30
19,54,30
20,54,30
21,54,30
22,54,30
23,54,30
24,54,30
25,54,30
26,54,30
27,54,30
28,54,30
29,54,30
30,54,30
31,54,30
32,54,30
33,54,30
34,54,30
35,54,30
36,54,30
37,54,30
38,54,30
39,54,30
40,54,30
41,54,30
42,54,30
43,54,30
44,54,30
45,54,30
46,54,30
47,54,30
48,54,30
49,54,30
50,54,30
51,54,30
52,54,30
53,54,30
54,54,30
55,54,47
56,54,47
57,54,47
58,54,47
59,54,47
60,54,47
61,54,47
62,54,47
63,54,47
64,73,43
65,66,43
66,74,44
67,76,45
68,62,46
69,62,46
70,62,46
71,62,46
72,62,46
73,62,46
74,62,46
75,62,46
76,62,46
77,62,46
78,62,46
79,62,46
80,62,46
81,62,46
82,62,46
83,62,46
84,62,46
85,62,46
86,62,46
87,62,46
88,62,46
89,62,46
90,62,46
91,62,46
92,62,46
93,62,46
94,62,46
95,62,46
96,62,46
97,62,46
98,62,46
99,62,46
100,62,46
101,62,46
102,62,46
103,62,46
104,62,46
105,62,46
106,62,46
107,62,46
108,62,46
109,62,46
110,62,46
111,62,46
112,62,46
113,62,46
114,62,46
115,62,46
116,62,46
117,62,46
118,62,46
119,62,46
120,62,46
121,62,46
122,62,46
123,62,46
124,62,46
125,62,46
126,62,46
127,62,46
128,62,46
129,62,46
130,62,46
131,62,46
132,62,46
133,62,46
134,62,46
135,62,46
136,62,46
137,62,46
138,62,46
139,62,46
140,62,46
141,62,46
142,62,46
143,62,46
