Turn,Happiness,Load
0,47,18
1,47,18
2,47,25
3,47,25
4,53,43
5,55,78
6,25,84
7,11,87
8,12,83
9,12,85
10,9,79
11,9,83
12,2,79
13,4,79
14,2,80
15,2,80
16,1,79
17,0,79
18,0,88
19,0,79
20,0,79
21,0,79
22,0,79
23,0,81
24,0,83
25,0,80
26,1,81
27,0,79
28,0,80
29,0,76
30,0,80
31,0,80
32,0,79
33,0,75
34,0,78
35,0,76
36,0,77
37,0,83
38,0,76
39,0,75
40,0,81
41,0,81
42,0,81
43,0,81
44,0,81
45,0,81
46,0,81
47,0,81
48,2,77
49,6,84
50,6,88
51,7,81
52,7,81
53,7,81
54,7,81
55,7,81
56,7,81
57,7,81
58,7,81
59,7,81
60,7,81
61,7,81
62,7,81
63,7,81
64,7,81
65,7,81
66,7,81
67,7,81
68,7,81
69,7,81
70,7,81
71,13,91
72,13,91
73,13,91
74,13,91
75,13,91
76,120,88
77,116,76
78,114,81
79,112,79
80,108,76
81,122,81
82,131,83
83,133,85
84,133,85
85,141,79
86,153,83
87,153,83
88,151,78
89,178,82
90,178,82
91,185,89
92,165,83
93,170,90
94,166,92
95,168,91
96,164,90
97,149,85
98,100,79
99,99,82
100,89,81
101,82,76
102,93,77
103,78,77
104,67,79
105,64,86
106,54,87
107,49,87
108,55,87
109,22,80
110,29,81
111,25,89
112,37,77
113,38,77
114,38,77
115,53,76
116,63,77
117,67,77
118,63,77
119,53,79
120,44,82
121,36,91
122,28,86
123,30,84
124,30,84
125,30,84
126,30,84
127,30,84
128,30,84
129,31,79
130,31,77
131,31,77
132,30,78
133,33,82
134,41,80
135,56,83
136,41,79
137,41,79
138,52,85
139,55,79
140,53,79
141,53,79
142,53,79
143,53,79
