Turn,Happiness,Load
0,9,75
1,9,75
2,9,75
3,9,72
4,9,72
5,9,70
6,9,83
7,22,82
8,13,82
9,13,78
10,12,84
11,9,81
12,8,84
13,6,86
14,4,84
15,2,85
16,0,87
17,0,88
18,0,82
19,0,82
20,0,82
21,0,76
22,0,79
23,0,85
24,0,77
25,0,79
26,0,79
27,0,77
28,0,76
29,0,77
30,0,78
31,0,75
32,0,77
33,0,77
34,0,78
35,0,81
36,0,80
37,0,80
38,0,80
39,0,80
40,0,80
41,0,91
42,0,91
43,0,91
44,0,91
45,0,91
46,0,91
47,0,91
48,0,91
49,0,91
50,0,91
51,0,91
52,0,91
53,0,91
54,0,91
55,0,91
56,0,91
57,0,75
58,0,76
59,1,76
60,3,76
61,4,77
62,8,78
63,12,79
64,15,81
65,15,81
66,28,85
67,29,81
68,29,81
69,29,81
70,40,78
71,58,79
72,58,80
73,69,84
74,69,84
75,69,84
76,90,81
77,90,81
78,90,81
79,105,80
80,110,88
81,94,83
82,91,80
83,94,88
84,92,83
85,94,85
86,146,78
87,152,83
88,160,85
89,164,85
90,164,85
91,164,85
92,164,85
93,164,85
94,164,85
95,181,81
96,87,73
97,99,76
98,110,80
99,110,80
100,122,82
101,79,83
102,89,86
103,89,86
104,89,86
105,89,86
106,34,81
107,45,78
108,45,78
109,45,78
110,55,82
111,55,82
112,55,82
113,55,82
114,55,82
115,55,82
116,67,84
117,67,84
118,0,79
119,0,79
120,7,81
121,7,81
122,10,83
123,18,82
124,18,82
125,18,82
126,18,82
127,18,82
128,18,82
129,18,82
130,18,82
131,18,82
132,18,82
133,18,82
134,18,82
135,24,86
136,0,75
137,7,82
138,19,80
139,8,78
140,14,78
141,14,78
142,14,78
143,14,78
