Turn,Happiness,Load
0,159,30
1,159,30
2,159,30
3,159,30
4,159,30
5,159,30
6,159,30
7,159,30
8,159,30
9,159,30
10,159,30
11,159,30
12,159,30
13,159,30
14,159,30
15,159,30
16,159,30
17,159,30
18,159,30
19,159,30
20,159,30
21,159,30
22,159,30
23,159,30
24,159,30
25,159,30
26,159,30
27,159,30
28,159,30
29,159,30
30,159,30
31,159,30
32,159,30
33,159,30
34,159,30
35,159,30
36,159,30
37,159,30
38,159,30
39,159,30
40,159,30
41,159,30
42,159,30
43,159,30
44,159,30
45,159,30
46,159,30
47,159,30
48,159,30
49,159,30
50,166,41
51,166,41
52,138,41
53,138,41
54,119,42
55,119,42
56,119,42
57,119,42
58,119,42
59,119,42
60,119,42
61,119,42
62,119,42
63,119,42
64,119,42
65,119,42
66,119,42
67,119,42
68,119,42
69,119,42
70,119,42
71,119,42
72,119,42
73,119,42
74,119,42
75,119,42
76,119,42
77,119,42
78,119,42
79,119,42
80,119,42
81,119,42
82,119,42
83,119,42
84,119,42
85,119,42
86,119,42
87,119,42
88,119,42
89,119,42
90,119,42
91,119,42
92,119,42
93,119,42
94,119,42
95,119,42
96,119,42
97,119,42
98,119,42
99,119,42
100,119,42
101,119,42
102,119,42
103,119,42
104,119,42
105,119,42
106,119,42
107,119,42
108,119,42
109,119,42
110,119,42
111,119,42
112,119,42
113,119,42
114,119,42
115,119,42
116,119,42
117,119,42
118,119,42
119,119,42
120,119,42
121,119,42
122,119,42
123,119,42
124,119,42
125,119,42
126,119,42
127,119,42
128,119,42
129,119,42
130,119,42
131,119,42
132,119,42
133,119,42
134,119,42
135,119,42
136,119,42
137,119,42
138,119,42
139,119,42
140,119,42
141,119,42
142,119,42
143,119,42
