Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,113,75
5,121,82
6,121,82
7,142,89
8,141,89
9,143,90
10,133,86
11,153,86
12,146,80
13,138,77
14,132,79
15,139,82
16,143,79
17,143,85
18,150,85
19,145,83
20,137,84
21,134,85
22,127,82
23,121,82
24,125,83
25,128,77
26,140,83
27,141,88
28,140,84
29,142,81
30,127,75
31,124,84
32,117,81
33,102,81
34,112,86
35,120,87
36,127,87
37,126,95
38,116,88
39,70,87
40,65,83
41,65,85
42,80,86
43,73,77
44,65,83
45,57,81
46,52,82
47,47,84
48,41,87
49,39,87
50,31,83
51,25,85
52,13,83
53,7,85
54,19,90
55,11,88
56,7,84
57,13,85
58,10,82
59,8,82
60,10,82
61,10,83
62,7,85
63,6,83
64,3,84
65,1,77
66,8,83
67,11,81
68,16,94
69,6,85
70,10,82
71,14,84
72,17,82
73,20,81
74,12,81
75,16,88
76,16,85
77,19,85
78,19,83
79,21,80
80,31,84
81,31,84
82,34,79
83,44,88
84,51,84
85,44,83
86,10,82
87,15,85
88,40,91
89,23,87
90,26,91
91,28,87
92,48,84
93,51,82
94,51,87
95,53,83
96,53,83
97,53,83
98,62,79
99,53,77
100,63,84
101,44,83
102,46,84
103,30,81
104,34,83
105,40,85
106,47,85
107,47,79
108,51,84
109,58,85
110,64,82
111,60,79
112,58,80
113,65,79
114,63,86
115,59,81
116,47,82
117,47,82
118,72,79
119,65,84
120,70,87
121,70,90
122,78,87
123,84,80
124,89,87
125,82,79
126,78,85
127,70,80
128,70,80
129,71,80
130,67,80
131,67,76
132,61,82
133,61,91
134,62,82
135,25,80
136,20,79
137,27,81
138,32,82
139,31,83
140,31,83
141,31,83
142,31,83
143,31,83
