Turn,Happiness,Load
0,56,26
1,25,30
2,10,32
3,1,38
4,2,43
5,2,43
6,2,43
7,2,43
8,2,43
9,2,43
10,2,43
11,2,43
12,2,43
13,2,43
14,2,43
15,2,43
16,2,43
17,2,43
18,2,43
19,2,43
20,2,43
21,2,43
22,2,43
23,2,43
24,2,43
25,2,43
26,2,43
27,2,43
28,2,43
29,2,43
30,2,43
31,2,43
32,2,43
33,2,43
34,2,43
35,2,43
36,2,43
37,2,43
38,2,43
39,2,43
40,2,43
41,2,43
42,2,43
43,2,43
44,2,43
45,2,43
46,2,43
47,2,43
48,124,47
49,130,47
50,128,46
51,128,46
52,128,46
53,128,46
54,128,46
55,128,46
56,128,46
57,128,46
58,128,46
59,128,46
60,128,46
61,128,46
62,128,46
63,128,46
64,128,46
65,128,46
66,128,46
67,128,46
68,128,46
69,128,46
70,128,46
71,128,46
72,128,46
73,128,46
74,128,46
75,128,46
76,128,46
77,128,46
78,128,46
79,128,46
80,128,46
81,128,46
82,128,46
83,128,46
84,128,46
85,128,46
86,128,46
87,128,46
88,128,46
89,128,46
90,128,46
91,128,46
92,128,46
93,128,46
94,128,46
95,128,46
96,128,46
97,128,46
98,128,46
99,128,46
100,128,46
101,128,46
102,128,46
103,128,46
104,128,46
105,128,46
106,128,46
107,128,46
108,128,46
109,128,46
110,128,46
111,128,46
112,128,46
113,128,46
114,128,46
115,128,46
116,128,46
117,128,46
118,128,46
119,128,46
120,128,46
121,128,46
122,128,46
123,128,46
124,128,46
125,128,46
126,128,46
127,128,46
128,128,46
129,128,46
130,128,46
131,128,46
132,128,46
133,128,46
134,128,46
135,128,46
136,128,46
137,128,46
138,128,46
139,128,46
140,128,46
141,128,46
142,128,46
143,128,46
