Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,76
5,0,81
6,1,96
7,1,89
8,0,76
9,2,79
10,2,79
11,4,78
12,7,80
13,9,84
14,11,81
15,14,81
16,16,85
17,17,87
18,21,76
19,21,78
20,24,86
21,24,86
22,33,77
23,36,83
24,43,80
25,43,80
26,45,81
27,52,84
28,52,84
29,52,84
30,57,83
31,56,83
32,54,81
33,57,78
34,63,84
35,63,84
36,86,78
37,96,86
38,101,88
39,112,82
40,111,83
41,110,79
42,116,76
43,119,77
44,117,79
45,129,79
46,147,82
47,141,84
48,146,81
49,161,81
50,169,85
51,165,88
52,162,84
53,194,80
54,215,78
55,220,84
56,267,77
57,213,80
58,223,81
59,238,80
60,257,79
61,240,79
62,244,81
63,238,82
64,252,82
65,262,78
66,269,79
67,253,79
68,275,80
69,246,81
70,225,82
71,236,85
72,283,79
73,284,79
74,229,80
75,221,80
76,226,83
77,249,80
78,236,80
79,230,87
80,171,56
81,200,77
82,169,77
83,176,77
84,177,84
85,199,78
86,194,78
87,142,82
88,149,87
89,145,78
90,153,79
91,163,83
92,97,80
93,95,87
94,95,87
95,155,77
96,139,83
97,164,78
98,171,83
99,122,78
100,125,82
101,84,76
102,90,78
103,61,76
104,80,76
105,45,77
106,66,80
107,62,81
108,54,80
109,91,81
110,85,83
111,44,64
112,49,76
113,64,64
114,69,77
115,32,57
116,52,78
117,47,77
118,65,79
119,37,75
120,40,73
121,40,73
122,41,76
123,56,81
124,50,80
125,79,80
126,64,80
127,63,78
128,26,77
129,41,79
130,56,84
131,90,86
132,64,85
133,36,79
134,34,78
135,17,76
136,16,79
137,31,78
138,31,78
139,9,75
140,20,75
141,18,59
142,18,42
143,16,42
