Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,8,72
6,7,66
7,7,73
8,8,65
9,8,65
10,7,74
11,8,68
12,35,61
13,35,62
14,35,63
15,118,78
16,118,78
17,118,78
18,118,78
19,118,78
20,118,78
21,118,78
22,118,78
23,118,78
24,118,78
25,118,78
26,106,79
27,106,79
28,106,79
29,114,75
30,114,75
31,104,78
32,101,82
33,98,77
34,99,81
35,99,81
36,82,77
37,72,77
38,63,78
39,58,88
40,49,85
41,38,81
42,27,82
43,21,84
44,14,83
45,13,94
46,9,94
47,5,92
48,1,93
49,1,81
50,0,79
51,0,94
52,0,75
53,0,75
54,0,107
55,0,79
56,0,82
57,0,82
58,1,82
59,1,82
60,1,90
61,1,90
62,0,75
63,0,92
64,1,90
65,5,92
66,7,101
67,8,99
68,5,102
69,9,104
70,12,91
71,15,81
72,20,92
73,22,83
74,26,83
75,30,77
76,32,93
77,39,89
78,44,84
79,45,89
80,47,94
81,51,89
82,54,78
83,59,89
84,61,98
85,64,87
86,70,88
87,70,88
88,70,88
89,82,81
90,86,88
91,55,75
92,72,75
93,70,81
94,70,81
95,69,76
96,72,82
97,72,83
98,49,75
99,49,78
100,55,82
101,55,82
102,55,85
103,59,75
104,72,75
105,72,75
106,72,75
107,91,74
108,91,78
109,91,76
110,91,77
111,85,84
112,82,89
113,75,81
114,75,81
115,75,81
116,75,81
117,75,81
118,72,80
119,58,76
120,58,80
121,47,75
122,47,75
123,47,75
124,47,75
125,47,75
126,63,56
127,52,61
128,52,61
129,52,72
130,45,74
131,45,74
132,45,78
133,45,79
134,45,79
135,45,79
136,45,79
137,45,83
138,45,83
139,45,83
140,45,83
141,0,13
142,0,15
143,0,15
