Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,3,75
5,3,72
6,8,79
7,9,88
8,5,84
9,6,85
10,4,83
11,2,79
12,2,85
13,0,86
14,0,87
15,0,84
16,0,78
17,0,88
18,0,87
19,0,96
20,0,93
21,0,100
22,0,102
23,0,101
24,0,105
25,0,108
26,0,102
27,0,96
28,0,102
29,0,105
30,0,112
31,0,110
32,0,100
33,0,97
34,0,75
35,0,77
36,0,98
37,0,108
38,0,114
39,0,106
40,0,98
41,1,89
42,0,81
43,1,83
44,0,98
45,0,97
46,0,113
47,0,99
48,1,97
49,0,92
50,0,90
51,0,103
52,0,101
53,0,84
54,2,75
55,0,75
56,1,75
57,0,81
58,0,80
59,0,80
60,6,87
61,7,81
62,12,89
63,16,86
64,18,80
65,23,77
66,29,77
67,29,78
68,29,78
69,41,77
70,43,76
71,47,77
72,51,76
73,52,79
74,54,80
75,54,80
76,54,80
77,54,80
78,54,80
79,54,80
80,89,78
81,93,79
82,93,79
83,93,79
84,98,82
85,98,82
86,98,82
87,98,82
88,98,82
89,98,82
90,98,82
91,98,82
92,98,82
93,98,82
94,98,82
95,98,82
96,98,82
97,137,62
98,137,62
99,137,62
100,137,62
101,137,62
102,137,62
103,137,62
104,137,62
105,112,75
106,112,79
107,112,79
108,112,79
109,112,79
110,112,79
111,97,78
112,85,76
113,60,77
114,49,76
115,37,77
116,37,77
117,37,77
118,37,81
119,37,81
120,37,81
121,35,78
122,24,75
123,22,82
124,11,75
125,11,75
126,0,74
127,0,75
128,0,75
129,0,89
130,0,89
131,0,87
132,0,85
133,0,81
134,12,76
135,2,83
136,2,85
137,2,85
138,2,85
139,2,85
140,0,75
141,0,75
142,0,75
143,0,75
