Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,74
5,14,81
6,12,88
7,7,81
8,11,84
9,7,83
10,7,87
11,6,81
12,5,89
13,3,80
14,4,86
15,3,81
16,0,84
17,0,85
18,0,88
19,1,90
20,0,83
21,0,91
22,0,91
23,0,84
24,0,82
25,0,83
26,0,85
27,0,86
28,0,82
29,0,89
30,0,89
31,0,86
32,0,86
33,0,82
34,0,87
35,0,82
36,0,88
37,0,95
38,0,81
39,0,80
40,0,83
41,0,75
42,0,79
43,0,84
44,0,75
45,1,82
46,2,92
47,5,90
48,7,88
49,9,81
50,0,81
51,0,82
52,1,81
53,5,79
54,3,77
55,7,87
56,10,87
57,10,91
58,10,91
59,11,79
60,19,81
61,27,79
62,36,81
63,23,86
64,37,87
65,29,84
66,29,84
67,27,88
68,34,82
69,37,86
70,43,87
71,57,93
72,31,91
73,58,87
74,62,92
75,30,80
76,42,90
77,50,84
78,45,77
79,59,80
80,101,85
81,104,84
82,105,85
83,118,80
84,121,86
85,119,80
86,127,81
87,144,78
88,146,86
89,154,78
90,147,82
91,144,87
92,134,81
93,166,87
94,169,85
95,122,82
96,134,84
97,97,83
98,101,89
99,65,84
100,66,85
101,121,77
102,121,79
103,70,90
104,72,80
105,72,80
106,65,87
107,66,87
108,37,84
109,24,82
110,27,86
111,25,81
112,25,81
113,0,74
114,3,75
115,11,78
116,12,80
117,24,82
118,36,81
119,37,87
120,12,79
121,12,82
122,13,81
123,36,86
124,35,86
125,36,89
126,40,86
127,36,87
128,48,87
129,23,82
130,36,81
131,36,85
132,36,88
133,24,83
134,35,89
135,36,86
136,43,84
137,43,83
138,37,82
139,49,81
140,0,75
141,0,75
142,0,74
143,0,75
