Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,281.0
4,3.0,366.0
5,26.0,401.0
6,446.0,406.0
7,410.0,412.0
8,407.0,410.0
9,414.0,408.0
10,402.0,405.0
11,419.0,393.0
12,417.0,396.0
13,430.0,406.0
14,432.0,404.0
15,431.0,414.0
16,440.0,411.0
17,450.0,404.0
18,447.0,416.0
19,449.0,399.0
20,453.0,403.0
21,454.0,400.0
22,469.0,382.0
23,465.0,393.0
24,459.0,389.0
25,478.0,397.0
26,457.0,399.0
27,481.0,406.0
28,486.0,401.0
29,489.0,407.0
30,450.0,431.0
31,458.0,426.0
32,459.0,427.0
33,458.0,393.0
34,425.0,404.0
35,442.0,407.0
36,442.0,414.0
37,453.0,405.0
38,453.0,417.0
39,456.0,414.0
40,435.0,372.0
41,486.0,392.0
42,482.0,396.0
43,476.0,379.0
44,472.0,396.0
45,448.0,388.0
46,445.0,383.0
47,419.0,388.0
48,422.0,380.0
49,403.0,376.0
50,380.0,390.0
51,358.0,421.0
52,336.0,411.0
53,354.0,417.0
54,313.0,389.0
55,323.0,382.0
56,320.0,390.0
57,253.0,389.0
58,225.0,418.0
59,225.0,406.0
60,233.0,397.0
61,223.0,399.0
62,225.0,401.0
63,233.0,407.0
64,222.0,403.0
65,224.0,428.0
66,219.0,426.0
67,231.0,405.0
68,229.0,417.0
69,244.0,404.0
70,244.0,410.0
71,249.0,392.0
72,308.0,386.0
73,289.0,402.0
74,275.0,410.0
75,295.0,436.0
76,307.0,432.0
77,419.0,395.0
78,410.0,394.0
79,405.0,399.0
80,420.0,408.0
81,427.0,420.0
82,438.0,413.0
83,458.0,371.0
84,454.0,399.0
85,449.0,405.0
86,489.0,416.0
87,496.0,395.0
88,489.0,387.0
89,466.0,386.0
90,478.0,400.0
91,496.0,396.0
92,489.0,405.0
93,496.0,396.0
94,524.0,401.0
95,478.0,421.0
96,502.0,428.0
97,505.0,391.0
98,485.0,379.0
99,466.0,381.0
100,466.0,406.0
101,433.0,405.0
102,441.0,383.0
103,436.0,388.0
104,410.0,395.0
105,391.0,397.0
106,403.0,391.0
107,372.0,382.0
108,355.0,379.0
109,337.0,394.0
110,363.0,382.0
111,340.0,398.0
112,351.0,401.0
113,333.0,414.0
114,309.0,382.0
115,286.0,398.0
116,255.0,414.0
117,249.0,418.0
118,234.0,416.0
119,200.0,425.0
120,223.0,398.0
121,216.0,395.0
122,201.0,379.0
123,191.0,391.0
124,210.0,389.0
125,204.0,406.0
126,227.0,420.0
127,174.0,427.0
128,166.0,403.0
129,178.0,425.0
130,211.0,399.0
131,193.0,405.0
132,173.0,427.0
133,180.0,385.0
134,163.0,365.0
135,155.0,398.0
136,159.0,411.0
137,206.0,385.0
138,149.0,406.0
139,156.0,347.0
140,144.0,302.0
141,98.0,261.0
142,85.0,236.0
143,72.0,236.0
