Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,269.0
3,1.0,289.0
4,3.0,377.0
5,16.0,392.0
6,147.0,405.0
7,462.0,423.0
8,456.0,404.0
9,451.0,411.0
10,443.0,416.0
11,443.0,424.0
12,435.0,429.0
13,440.0,431.0
14,442.0,436.0
15,449.0,437.0
16,458.0,433.0
17,464.0,416.0
18,466.0,408.0
19,458.0,431.0
20,460.0,428.0
21,480.0,400.0
22,491.0,421.0
23,483.0,394.0
24,493.0,401.0
25,485.0,406.0
26,484.0,400.0
27,493.0,402.0
28,488.0,403.0
29,503.0,417.0
30,497.0,409.0
31,511.0,413.0
32,519.0,432.0
33,499.0,431.0
34,476.0,439.0
35,477.0,405.0
36,501.0,419.0
37,506.0,392.0
38,495.0,404.0
39,467.0,414.0
40,465.0,419.0
41,445.0,427.0
42,438.0,418.0
43,463.0,433.0
44,443.0,446.0
45,393.0,443.0
46,385.0,408.0
47,404.0,401.0
48,397.0,405.0
49,385.0,381.0
50,382.0,402.0
51,369.0,416.0
52,376.0,422.0
53,360.0,423.0
54,332.0,397.0
55,324.0,392.0
56,314.0,397.0
57,360.0,422.0
58,361.0,427.0
59,371.0,419.0
60,383.0,409.0
61,392.0,398.0
62,383.0,407.0
63,370.0,428.0
64,379.0,409.0
65,395.0,409.0
66,417.0,418.0
67,377.0,403.0
68,396.0,411.0
69,406.0,417.0
70,422.0,405.0
71,430.0,419.0
72,470.0,419.0
73,478.0,406.0
74,448.0,411.0
75,485.0,413.0
76,493.0,443.0
77,459.0,423.0
78,482.0,418.0
79,503.0,421.0
80,502.0,427.0
81,555.0,419.0
82,578.0,412.0
83,591.0,417.0
84,579.0,418.0
85,569.0,436.0
86,524.0,433.0
87,521.0,404.0
88,604.0,413.0
89,528.0,413.0
90,517.0,413.0
91,571.0,413.0
92,586.0,418.0
93,583.0,422.0
94,572.0,426.0
95,561.0,418.0
96,559.0,402.0
97,559.0,406.0
98,593.0,395.0
99,516.0,387.0
100,557.0,399.0
101,538.0,395.0
102,537.0,407.0
103,575.0,416.0
104,575.0,405.0
105,570.0,405.0
106,504.0,420.0
107,511.0,426.0
108,520.0,441.0
109,539.0,446.0
110,490.0,435.0
111,476.0,416.0
112,546.0,399.0
113,547.0,395.0
114,585.0,394.0
115,502.0,438.0
116,481.0,423.0
117,496.0,427.0
118,594.0,411.0
119,498.0,386.0
120,441.0,391.0
121,458.0,410.0
122,509.0,398.0
123,472.0,416.0
124,460.0,413.0
125,475.0,406.0
126,463.0,421.0
127,454.0,419.0
128,434.0,429.0
129,508.0,429.0
130,504.0,432.0
131,527.0,423.0
132,505.0,399.0
133,493.0,399.0
134,453.0,407.0
135,444.0,403.0
136,453.0,409.0
137,423.0,397.0
138,407.0,399.0
139,408.0,395.0
140,412.0,395.0
141,412.0,291.0
142,498.0,291.0
143,498.0,291.0
