Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,22,78
5,161,88
6,150,76
7,139,80
8,133,80
9,132,85
10,123,80
11,155,77
12,161,80
13,147,78
14,154,82
15,160,90
16,159,85
17,158,80
18,160,81
19,149,81
20,153,85
21,165,81
22,162,83
23,146,82
24,146,86
25,142,85
26,134,89
27,150,86
28,154,83
29,152,87
30,152,88
31,141,84
32,143,82
33,142,87
34,113,82
35,102,81
36,113,84
37,89,83
38,83,82
39,71,86
40,66,89
41,58,87
42,55,88
43,45,80
44,46,83
45,48,83
46,20,80
47,21,82
48,21,82
49,16,85
50,24,84
51,19,82
52,16,79
53,13,84
54,1,75
55,5,76
56,14,78
57,8,79
58,10,83
59,6,83
60,5,86
61,14,86
62,12,82
63,4,84
64,5,85
65,10,85
66,2,85
67,2,85
68,12,82
69,6,83
70,6,83
71,6,78
72,10,81
73,12,78
74,12,84
75,23,85
76,26,85
77,11,87
78,12,82
79,0,78
80,15,78
81,17,78
82,22,81
83,24,84
84,28,83
85,38,79
86,32,78
87,36,79
88,39,78
89,32,75
90,56,76
91,56,76
92,61,81
93,67,83
94,48,83
95,50,76
96,63,84
97,63,85
98,69,81
99,58,80
100,64,79
101,65,79
102,65,76
103,69,78
104,64,84
105,70,85
106,90,80
107,79,80
108,75,81
109,70,81
110,79,79
111,48,75
112,49,80
113,59,76
114,65,82
115,67,79
116,38,77
117,69,80
118,66,80
119,50,80
120,76,80
121,87,83
122,76,81
123,68,86
124,67,82
125,65,83
126,53,84
127,46,79
128,66,81
129,55,86
130,53,81
131,59,79
132,36,82
133,37,79
134,48,85
135,47,83
136,32,82
137,36,78
138,29,80
139,13,75
140,27,67
141,8,43
142,9,40
143,9,40
