Turn,Happiness,Load
0,119,28
1,119,28
2,119,28
3,207,37
4,206,42
5,208,43
6,208,43
7,208,43
8,208,43
9,208,43
10,208,43
11,208,43
12,208,43
13,208,43
14,208,43
15,208,43
16,208,43
17,208,43
18,208,43
19,208,43
20,208,43
21,208,43
22,208,43
23,208,43
24,208,43
25,208,43
26,208,43
27,208,43
28,208,43
29,208,43
30,208,43
31,208,43
32,208,43
33,208,43
34,208,43
35,208,43
36,208,43
37,208,43
38,208,43
39,208,43
40,208,43
41,208,43
42,208,43
43,208,43
44,208,43
45,208,43
46,208,43
47,148,46
48,147,46
49,147,46
50,147,46
51,147,46
52,119,44
53,136,43
54,103,43
55,112,44
56,106,43
57,76,45
58,76,45
59,76,45
60,76,45
61,76,45
62,76,45
63,76,45
64,76,45
65,76,45
66,76,45
67,76,45
68,76,45
69,76,45
70,76,45
71,76,45
72,76,45
73,76,45
74,76,45
75,76,45
76,76,45
77,76,45
78,76,45
79,76,45
80,76,45
81,76,45
82,76,45
83,76,45
84,76,45
85,76,45
86,76,45
87,76,45
88,76,45
89,76,45
90,76,45
91,76,45
92,76,45
93,76,45
94,76,45
95,76,45
96,76,45
97,76,45
98,76,45
99,76,45
100,76,45
101,76,45
102,76,45
103,76,45
104,76,45
105,76,45
106,76,45
107,76,45
108,76,45
109,76,45
110,76,45
111,76,45
112,76,45
113,76,45
114,76,45
115,76,45
116,76,45
117,76,45
118,76,45
119,76,45
120,76,45
121,76,45
122,76,45
123,76,45
124,76,45
125,76,45
126,76,45
127,76,45
128,76,45
129,76,45
130,76,45
131,76,45
132,76,45
133,76,45
134,76,45
135,76,45
136,76,45
137,76,45
138,76,45
139,76,45
140,76,45
141,76,45
142,76,45
143,76,45
