Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,75
5,1,76
6,2,74
7,5,86
8,6,84
9,4,80
10,7,87
11,7,87
12,4,79
13,4,79
14,2,83
15,2,88
16,3,81
17,2,84
18,1,87
19,2,82
20,2,82
21,2,82
22,1,79
23,0,79
24,0,82
25,0,82
26,0,89
27,0,83
28,0,83
29,0,83
30,0,102
31,0,79
32,0,80
33,0,83
34,0,82
35,0,85
36,0,85
37,0,90
38,0,93
39,0,84
40,0,82
41,0,90
42,0,95
43,0,80
44,0,82
45,0,81
46,0,78
47,0,76
48,0,77
49,0,80
50,0,82
51,0,85
52,0,80
53,5,79
54,5,83
55,0,81
56,5,84
57,8,82
58,11,80
59,4,81
60,11,84
61,21,87
62,31,88
63,24,84
64,13,84
65,14,83
66,14,87
67,10,76
68,37,81
69,41,81
70,66,81
71,68,81
72,88,84
73,101,82
74,105,83
75,105,83
76,110,82
77,108,80
78,116,80
79,146,79
80,149,77
81,129,82
82,147,87
83,123,81
84,138,82
85,200,83
86,204,84
87,201,84
88,217,78
89,211,86
90,205,81
91,235,79
92,196,85
93,231,84
94,213,84
95,225,88
96,211,88
97,176,86
98,179,82
99,147,80
100,144,83
101,135,80
102,142,85
103,123,82
104,121,83
105,58,83
106,104,79
107,91,78
108,50,76
109,31,78
110,35,77
111,69,81
112,69,83
113,56,84
114,64,84
115,64,82
116,62,85
117,43,84
118,42,85
119,31,80
120,34,78
121,33,83
122,43,85
123,21,87
124,39,84
125,39,84
126,16,86
127,35,84
128,47,87
129,13,84
130,20,83
131,35,87
132,23,79
133,25,81
134,28,84
135,21,81
136,33,82
137,24,77
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
