Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,70
4,0,75
5,0,84
6,0,86
7,2,79
8,2,88
9,2,89
10,0,85
11,2,82
12,1,87
13,7,85
14,13,83
15,12,79
16,10,78
17,13,78
18,16,80
19,19,83
20,22,81
21,26,79
22,28,88
23,35,79
24,31,79
25,28,78
26,35,80
27,48,83
28,48,84
29,56,87
30,55,81
31,60,84
32,60,84
33,66,84
34,76,86
35,76,86
36,76,86
37,79,86
38,89,88
39,99,87
40,98,83
41,98,83
42,99,85
43,109,78
44,116,77
45,108,83
46,115,85
47,130,84
48,133,82
49,128,82
50,154,86
51,155,86
52,157,88
53,149,83
54,156,83
55,180,82
56,220,78
57,238,77
58,231,80
59,245,77
60,235,79
61,229,89
62,312,76
63,245,80
64,270,80
65,250,81
66,239,84
67,229,82
68,219,88
69,237,87
70,256,82
71,243,80
72,223,81
73,219,86
74,261,81
75,240,81
76,232,81
77,244,86
78,237,82
79,221,88
80,219,87
81,217,94
82,224,79
83,198,80
84,183,81
85,162,88
86,164,90
87,185,86
88,189,82
89,171,80
90,164,80
91,159,95
92,97,82
93,93,84
94,89,81
95,86,80
96,105,83
97,99,85
98,88,86
99,86,87
100,89,88
101,71,84
102,48,84
103,56,86
104,50,87
105,59,86
106,54,85
107,43,82
108,49,87
109,54,81
110,52,80
111,43,79
112,19,76
113,37,78
114,43,82
115,28,82
116,32,91
117,31,78
118,39,82
119,37,79
120,38,80
121,31,85
122,61,88
123,50,84
124,34,79
125,52,80
126,76,85
127,81,85
128,55,82
129,55,81
130,57,82
131,69,85
132,71,88
133,41,80
134,42,85
135,55,88
136,42,79
137,13,76
138,34,77
139,14,75
140,21,65
141,22,48
142,18,43
143,17,45
