Turn,Happiness,Load
0,445.0,160.0
1,451.0,160.0
2,460.0,181.0
3,478.0,203.0
4,472.0,203.0
5,472.0,203.0
6,472.0,203.0
7,472.0,203.0
8,472.0,203.0
9,472.0,203.0
10,472.0,203.0
11,472.0,203.0
12,472.0,203.0
13,472.0,203.0
14,472.0,203.0
15,472.0,203.0
16,472.0,203.0
17,472.0,203.0
18,472.0,203.0
19,472.0,203.0
20,472.0,203.0
21,472.0,203.0
22,472.0,203.0
23,472.0,203.0
24,472.0,203.0
25,472.0,203.0
26,472.0,203.0
27,472.0,203.0
28,472.0,203.0
29,472.0,203.0
30,472.0,203.0
31,472.0,203.0
32,472.0,203.0
33,472.0,203.0
34,472.0,203.0
35,472.0,203.0
36,472.0,203.0
37,472.0,203.0
38,472.0,203.0
39,472.0,203.0
40,472.0,203.0
41,472.0,203.0
42,472.0,203.0
43,472.0,203.0
44,472.0,203.0
45,472.0,203.0
46,472.0,203.0
47,472.0,203.0
48,472.0,203.0
49,472.0,203.0
50,472.0,203.0
51,472.0,241.0
52,385.0,241.0
53,385.0,257.0
54,378.0,242.0
55,350.0,242.0
56,350.0,242.0
57,350.0,242.0
58,350.0,242.0
59,350.0,242.0
60,350.0,242.0
61,350.0,216.0
62,352.0,219.0
63,393.0,219.0
64,393.0,219.0
65,393.0,219.0
66,393.0,219.0
67,393.0,219.0
68,393.0,219.0
69,393.0,219.0
70,393.0,219.0
71,393.0,219.0
72,393.0,219.0
73,393.0,219.0
74,393.0,219.0
75,393.0,219.0
76,393.0,219.0
77,393.0,219.0
78,393.0,219.0
79,393.0,219.0
80,393.0,219.0
81,393.0,219.0
82,393.0,219.0
83,393.0,219.0
84,393.0,219.0
85,393.0,219.0
86,393.0,219.0
87,393.0,219.0
88,393.0,219.0
89,393.0,219.0
90,393.0,219.0
91,393.0,219.0
92,393.0,219.0
93,393.0,219.0
94,393.0,219.0
95,393.0,219.0
96,393.0,219.0
97,393.0,219.0
98,393.0,219.0
99,393.0,219.0
100,393.0,219.0
101,393.0,219.0
102,393.0,219.0
103,393.0,219.0
104,393.0,219.0
105,393.0,219.0
106,393.0,219.0
107,393.0,219.0
108,393.0,219.0
109,393.0,219.0
110,393.0,219.0
111,393.0,219.0
112,393.0,219.0
113,393.0,219.0
114,393.0,219.0
115,393.0,219.0
116,393.0,219.0
117,393.0,219.0
118,393.0,219.0
119,393.0,219.0
120,393.0,219.0
121,393.0,219.0
122,393.0,219.0
123,393.0,219.0
124,393.0,219.0
125,393.0,219.0
126,393.0,219.0
127,393.0,219.0
128,393.0,219.0
129,393.0,219.0
130,393.0,219.0
131,393.0,219.0
132,393.0,219.0
133,393.0,219.0
134,393.0,219.0
135,393.0,219.0
136,393.0,219.0
137,393.0,219.0
138,393.0,219.0
139,393.0,219.0
140,393.0,219.0
141,393.0,219.0
142,393.0,219.0
143,393.0,219.0
