Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,69
4,0,71
5,0,72
6,0,71
7,0,71
8,31,78
9,146,76
10,154,78
11,154,78
12,143,71
13,136,74
14,128,74
15,141,76
16,133,76
17,139,78
18,147,81
19,137,73
20,144,78
21,144,78
22,134,75
23,131,73
24,132,73
25,130,75
26,124,74
27,120,71
28,127,72
29,125,69
30,123,76
31,113,77
32,114,75
33,114,76
34,114,76
35,88,72
36,89,73
37,96,76
38,89,75
39,65,76
40,94,76
41,78,73
42,84,71
43,85,72
44,82,76
45,82,76
46,49,70
47,64,72
48,49,71
49,54,73
50,46,73
51,38,71
52,37,74
53,37,75
54,29,74
55,29,74
56,26,75
57,22,76
58,19,77
59,19,77
60,19,77
61,19,77
62,19,78
63,22,81
64,25,80
65,22,79
66,22,79
67,22,79
68,33,77
69,36,77
70,36,77
71,36,77
72,38,83
73,38,83
74,29,70
75,60,68
76,55,69
77,55,69
78,45,73
79,42,74
80,48,76
81,48,76
82,52,78
83,52,78
84,52,78
85,56,80
86,73,78
87,73,78
88,73,86
89,81,80
90,41,77
91,41,77
92,46,81
93,74,73
94,73,73
95,75,75
96,80,77
97,84,91
98,82,72
99,76,76
100,77,78
101,77,87
102,70,76
103,68,77
104,62,80
105,62,80
106,62,80
107,62,80
108,62,80
109,62,80
110,62,80
111,62,80
112,62,80
113,62,81
114,67,86
115,62,78
116,59,85
117,59,85
118,59,85
119,59,85
120,59,85
121,59,85
122,59,85
123,59,85
124,59,85
125,59,85
126,77,76
127,96,71
128,90,75
129,99,76
130,109,81
131,111,88
132,110,89
133,109,85
134,93,76
135,93,76
136,98,74
137,104,77
138,111,74
139,88,78
140,86,70
141,86,70
142,93,55
143,89,48
