Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,4,34
4,11,49
5,15,60
6,22,76
7,22,83
8,54,86
9,54,86
10,54,86
11,54,86
12,54,86
13,54,86
14,54,86
15,54,86
16,54,86
17,54,86
18,54,86
19,54,86
20,54,86
21,54,86
22,54,86
23,54,86
24,54,86
25,54,86
26,54,86
27,73,83
28,76,84
29,74,84
30,74,84
31,79,84
32,79,84
33,79,84
34,79,84
35,70,84
36,73,81
37,68,80
38,68,80
39,74,84
40,56,78
41,58,84
42,55,78
43,59,80
44,57,81
45,58,84
46,53,76
47,56,75
48,59,75
49,59,75
50,48,76
51,51,75
52,58,79
53,45,75
54,55,75
55,49,72
56,51,75
57,49,78
58,47,78
59,47,84
60,73,75
61,70,73
62,98,75
63,98,75
64,97,83
65,101,85
66,98,78
67,97,82
68,101,80
69,103,94
70,108,80
71,121,77
72,89,75
73,86,82
74,108,76
75,108,76
76,118,83
77,106,75
78,106,77
79,118,75
80,115,69
81,123,78
82,128,83
83,119,75
84,116,76
85,126,75
86,113,76
87,110,83
88,154,75
89,155,75
90,143,76
91,150,77
92,145,85
93,127,79
94,123,75
95,129,77
96,136,80
97,148,82
98,163,77
99,161,76
100,160,76
101,159,79
102,190,78
103,202,77
104,192,78
105,189,78
106,223,73
107,194,60
108,194,60
109,190,76
110,188,77
111,196,84
112,200,84
113,192,86
114,187,73
115,194,70
116,151,78
117,143,79
118,205,76
119,180,64
120,164,44
121,170,58
122,182,76
123,180,82
124,190,72
125,195,76
126,153,53
127,156,76
128,116,43
129,120,51
130,127,70
131,116,81
132,131,76
133,126,83
134,119,68
135,116,60
136,119,71
137,118,75
138,125,80
139,121,61
140,93,50
141,71,35
142,49,28
143,43,21
