Turn,Happiness,Load
0,11,75
1,11,75
2,11,74
3,8,70
4,26,75
5,25,83
6,22,82
7,18,85
8,12,81
9,12,81
10,12,82
11,8,81
12,8,81
13,5,84
14,5,89
15,4,91
16,2,83
17,0,76
18,0,78
19,0,78
20,0,79
21,0,79
22,0,77
23,1,80
24,1,82
25,1,82
26,1,82
27,0,80
28,0,80
29,0,83
30,0,83
31,0,83
32,0,82
33,0,88
34,0,82
35,0,83
36,0,83
37,0,77
38,0,79
39,0,79
40,0,89
41,0,77
42,1,80
43,2,81
44,2,82
45,3,84
46,3,83
47,7,82
48,0,80
49,0,80
50,0,80
51,2,81
52,2,78
53,0,76
54,0,86
55,3,82
56,4,84
57,16,91
58,5,78
59,5,83
60,9,83
61,24,87
62,5,76
63,7,81
64,10,89
65,31,86
66,33,82
67,6,83
68,12,84
69,16,78
70,21,83
71,24,79
72,22,89
73,30,88
74,30,88
75,41,91
76,38,84
77,44,80
78,39,83
79,49,85
80,53,80
81,97,78
82,97,78
83,97,78
84,128,86
85,121,80
86,103,78
87,127,87
88,121,77
89,112,77
90,109,82
91,124,90
92,128,81
93,128,81
94,123,78
95,132,85
96,132,85
97,132,85
98,132,85
99,132,85
100,132,85
101,132,85
102,132,85
103,101,79
104,96,84
105,100,88
106,97,92
107,103,81
108,103,81
109,103,81
110,103,81
111,96,78
112,81,79
113,67,80
114,66,81
115,76,83
116,85,86
117,85,86
118,85,86
119,71,77
120,83,80
121,86,80
122,98,81
123,95,80
124,22,81
125,28,81
126,29,85
127,29,85
128,29,85
129,18,79
130,26,78
131,1,78
132,1,78
133,1,80
134,12,83
135,17,79
136,0,85
137,13,91
138,3,80
139,15,80
140,15,80
141,15,80
142,15,80
143,15,80
