Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,278.0
4,7.0,341.0
5,35.0,401.0
6,345.0,403.0
7,374.0,413.0
8,380.0,407.0
9,368.0,412.0
10,374.0,408.0
11,550.0,405.0
12,549.0,407.0
13,545.0,422.0
14,528.0,383.0
15,602.0,403.0
16,582.0,409.0
17,582.0,415.0
18,584.0,402.0
19,604.0,411.0
20,599.0,425.0
21,588.0,379.0
22,673.0,386.0
23,664.0,425.0
24,579.0,405.0
25,597.0,414.0
26,587.0,417.0
27,599.0,420.0
28,581.0,395.0
29,618.0,399.0
30,618.0,420.0
31,597.0,427.0
32,596.0,444.0
33,570.0,393.0
34,600.0,413.0
35,576.0,410.0
36,563.0,385.0
37,597.0,390.0
38,559.0,405.0
39,532.0,398.0
40,544.0,398.0
41,517.0,411.0
42,501.0,399.0
43,493.0,412.0
44,475.0,392.0
45,482.0,378.0
46,480.0,410.0
47,418.0,388.0
48,394.0,384.0
49,350.0,403.0
50,332.0,404.0
51,321.0,422.0
52,329.0,429.0
53,326.0,425.0
54,326.0,417.0
55,332.0,418.0
56,359.0,399.0
57,289.0,399.0
58,286.0,412.0
59,279.0,418.0
60,294.0,393.0
61,365.0,398.0
62,335.0,412.0
63,361.0,410.0
64,373.0,413.0
65,366.0,401.0
66,354.0,396.0
67,400.0,397.0
68,414.0,395.0
69,403.0,394.0
70,417.0,392.0
71,422.0,397.0
72,430.0,403.0
73,442.0,409.0
74,437.0,418.0
75,460.0,428.0
76,459.0,402.0
77,493.0,418.0
78,488.0,416.0
79,479.0,406.0
80,529.0,413.0
81,541.0,412.0
82,534.0,385.0
83,549.0,411.0
84,542.0,393.0
85,548.0,386.0
86,507.0,399.0
87,554.0,436.0
88,496.0,412.0
89,506.0,404.0
90,517.0,390.0
91,502.0,421.0
92,525.0,421.0
93,542.0,388.0
94,541.0,402.0
95,525.0,380.0
96,505.0,386.0
97,512.0,404.0
98,512.0,368.0
99,498.0,409.0
100,512.0,389.0
101,471.0,409.0
102,456.0,408.0
103,451.0,423.0
104,411.0,417.0
105,376.0,423.0
106,381.0,407.0
107,384.0,404.0
108,384.0,398.0
109,396.0,409.0
110,374.0,392.0
111,352.0,413.0
112,367.0,410.0
113,394.0,395.0
114,343.0,409.0
115,350.0,414.0
116,357.0,387.0
117,340.0,406.0
118,343.0,406.0
119,328.0,411.0
120,341.0,411.0
121,313.0,394.0
122,337.0,368.0
123,280.0,387.0
124,311.0,418.0
125,307.0,392.0
126,310.0,400.0
127,293.0,418.0
128,312.0,412.0
129,274.0,412.0
130,280.0,399.0
131,291.0,397.0
132,279.0,379.0
133,275.0,398.0
134,298.0,388.0
135,262.0,408.0
136,273.0,411.0
137,255.0,425.0
138,261.0,390.0
139,288.0,363.0
140,218.0,304.0
141,137.0,271.0
142,126.0,236.0
143,72.0,236.0
