Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,0,72
5,0,68
6,0,74
7,308,81
8,320,79
9,288,82
10,291,88
11,281,82
12,262,86
13,324,82
14,305,84
15,295,78
16,350,80
17,348,79
18,336,82
19,324,80
20,353,80
21,338,81
22,330,83
23,317,83
24,307,81
25,300,76
26,286,83
27,322,80
28,322,80
29,319,77
30,307,79
31,304,78
32,288,78
33,337,80
34,317,81
35,310,84
36,313,81
37,282,82
38,266,84
39,251,83
40,245,79
41,237,77
42,314,79
43,299,79
44,279,79
45,249,81
46,244,77
47,216,79
48,157,62
49,165,75
50,120,78
51,99,79
52,93,80
53,69,80
54,64,82
55,58,83
56,83,81
57,53,76
58,38,79
59,37,77
60,29,82
61,25,84
62,16,83
63,22,76
64,32,78
65,14,81
66,17,85
67,15,76
68,8,79
69,5,77
70,0,75
71,0,81
72,0,79
73,1,82
74,0,76
75,2,79
76,1,77
77,1,77
78,0,94
79,0,83
80,15,83
81,15,82
82,4,83
83,0,79
84,0,78
85,0,77
86,0,84
87,0,80
88,3,78
89,3,84
90,3,81
91,2,85
92,2,79
93,0,74
94,9,83
95,0,81
96,9,83
97,9,89
98,13,83
99,9,79
100,11,78
101,12,82
102,0,75
103,0,75
104,0,87
105,0,87
106,0,88
107,0,88
108,0,79
109,0,97
110,0,82
111,0,85
112,0,85
113,0,75
114,0,72
115,0,75
116,0,78
117,0,76
118,0,82
119,0,83
120,22,81
121,11,79
122,27,78
123,33,76
124,22,78
125,7,78
126,15,77
127,5,78
128,2,75
129,31,79
130,34,78
131,29,83
132,35,81
133,24,83
134,25,79
135,14,79
136,14,86
137,14,86
138,14,90
139,14,90
140,14,90
141,0,73
142,0,59
143,0,58
