Turn,Happiness,Load
0,130,29
1,130,29
2,130,29
3,130,29
4,130,29
5,130,29
6,130,29
7,130,29
8,130,29
9,130,29
10,130,29
11,130,29
12,130,29
13,130,29
14,130,29
15,130,29
16,130,29
17,130,29
18,130,29
19,130,29
20,130,29
21,130,29
22,130,29
23,130,29
24,130,29
25,130,29
26,130,29
27,130,29
28,130,29
29,130,29
30,130,29
31,130,29
32,130,29
33,130,29
34,130,29
35,130,29
36,130,29
37,130,29
38,130,29
39,130,29
40,130,29
41,130,29
42,130,29
43,130,29
44,130,29
45,130,29
46,130,29
47,130,29
48,130,29
49,130,29
50,130,29
51,164,41
52,135,41
53,152,40
54,152,40
55,152,40
56,152,40
57,152,40
58,152,40
59,152,40
60,152,40
61,152,40
62,152,40
63,152,40
64,152,40
65,152,40
66,152,40
67,152,40
68,152,40
69,152,40
70,152,40
71,152,40
72,152,40
73,152,40
74,152,40
75,152,40
76,152,40
77,152,40
78,152,40
79,152,40
80,152,40
81,152,40
82,152,40
83,152,40
84,152,40
85,152,40
86,152,40
87,152,40
88,152,40
89,152,40
90,152,40
91,152,40
92,152,40
93,152,40
94,152,40
95,152,40
96,152,40
97,152,40
98,152,40
99,152,40
100,152,40
101,152,40
102,152,40
103,152,40
104,152,40
105,152,40
106,152,40
107,152,40
108,152,40
109,152,40
110,152,40
111,152,40
112,152,40
113,152,40
114,152,40
115,152,40
116,152,40
117,152,40
118,152,40
119,152,40
120,152,40
121,152,40
122,152,40
123,152,40
124,152,40
125,152,40
126,152,40
127,152,40
128,152,40
129,152,40
130,152,40
131,152,40
132,152,40
133,152,40
134,152,40
135,152,40
136,152,40
137,152,40
138,152,40
139,152,40
140,152,40
141,152,40
142,152,40
143,152,40
