Turn,Happiness,Load
0,140,35
1,140,35
2,140,35
3,140,35
4,140,35
5,140,35
6,140,35
7,140,35
8,140,35
9,140,35
10,140,35
11,140,35
12,140,35
13,140,35
14,140,35
15,140,35
16,140,35
17,140,35
18,140,35
19,140,35
20,140,35
21,140,35
22,140,35
23,140,35
24,140,35
25,140,35
26,140,35
27,140,35
28,140,35
29,140,35
30,140,35
31,140,35
32,140,35
33,140,35
34,140,35
35,140,35
36,140,35
37,140,35
38,140,35
39,140,35
40,140,35
41,140,35
42,140,35
43,140,35
44,140,35
45,140,35
46,140,35
47,140,35
48,140,35
49,140,35
50,140,35
51,140,35
52,140,35
53,140,35
54,140,35
55,140,35
56,140,35
57,140,35
58,140,35
59,140,35
60,140,35
61,140,35
62,140,35
63,140,35
64,140,35
65,140,35
66,140,35
67,140,35
68,140,35
69,140,35
70,140,35
71,140,35
72,140,35
73,140,35
74,140,35
75,140,35
76,140,35
77,140,35
78,140,35
79,140,35
80,140,35
81,140,35
82,140,35
83,140,35
84,140,35
85,140,35
86,140,35
87,140,35
88,140,35
89,140,35
90,140,35
91,140,35
92,140,35
93,140,35
94,140,35
95,140,35
96,140,35
97,140,35
98,140,35
99,140,35
100,140,35
101,140,35
102,140,35
103,140,35
104,140,35
105,140,35
106,140,35
107,140,35
108,140,35
109,140,35
110,140,35
111,140,35
112,140,35
113,140,35
114,140,35
115,140,35
116,140,35
117,140,35
118,140,35
119,140,35
120,140,35
121,140,35
122,140,35
123,140,35
124,140,35
125,140,35
126,140,35
127,140,35
128,140,35
129,140,35
130,140,35
131,140,35
132,140,35
133,140,35
134,140,35
135,140,35
136,140,35
137,140,35
138,140,35
139,140,35
140,140,35
141,140,35
142,140,35
143,140,35
