Turn,Happiness,Load
0,0,40
1,0,40
2,9,44
3,16,51
4,22,79
5,179,92
6,164,84
7,158,79
8,158,79
9,136,78
10,145,78
11,137,80
12,135,81
13,164,85
14,148,81
15,132,87
16,137,80
17,145,82
18,145,85
19,153,82
20,135,86
21,143,82
22,150,80
23,133,83
24,127,78
25,127,78
26,123,80
27,119,79
28,118,78
29,114,80
30,112,82
31,102,80
32,90,83
33,90,83
34,90,83
35,95,78
36,92,79
37,112,83
38,98,85
39,81,88
40,65,82
41,75,83
42,75,91
43,49,87
44,49,86
45,34,85
46,35,82
47,22,87
48,16,82
49,25,84
50,22,84
51,1,75
52,8,80
53,10,81
54,4,80
55,3,80
56,8,81
57,17,87
58,9,86
59,15,88
60,13,86
61,11,84
62,13,86
63,5,83
64,7,86
65,7,80
66,13,92
67,8,82
68,14,86
69,11,82
70,11,80
71,9,83
72,12,81
73,11,80
74,9,82
75,10,84
76,6,81
77,9,89
78,11,81
79,14,85
80,18,80
81,21,88
82,23,86
83,25,85
84,23,85
85,24,90
86,29,84
87,26,86
88,22,89
89,37,86
90,28,87
91,28,80
92,36,78
93,50,81
94,57,85
95,52,79
96,60,82
97,68,84
98,52,86
99,58,83
100,68,88
101,59,84
102,72,85
103,70,81
104,73,82
105,75,81
106,73,81
107,70,85
108,70,82
109,75,91
110,92,91
111,78,89
112,71,86
113,58,93
114,73,82
115,50,85
116,59,86
117,60,79
118,61,80
119,57,80
120,65,83
121,78,85
122,74,85
123,61,87
124,58,83
125,66,88
126,62,91
127,44,84
128,46,86
129,41,80
130,36,87
131,36,89
132,36,89
133,59,89
134,61,89
135,39,89
136,40,89
137,42,89
138,30,82
139,22,75
140,3,51
141,0,42
142,0,40
143,0,40
