Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,10,69
5,20,75
6,239,76
7,242,78
8,253,81
9,181,75
10,180,78
11,184,71
12,183,76
13,184,78
14,176,76
15,256,79
16,249,80
17,249,81
18,227,75
19,212,78
20,230,77
21,231,82
22,204,75
23,216,85
24,220,79
25,232,78
26,217,80
27,205,79
28,193,62
29,205,75
30,228,77
31,228,77
32,225,79
33,237,76
34,237,79
35,299,80
36,287,81
37,201,81
38,201,81
39,216,80
40,216,75
41,229,80
42,201,78
43,186,78
44,189,73
45,187,64
46,193,75
47,180,73
48,176,71
49,182,74
50,100,53
51,118,73
52,98,75
53,101,79
54,100,76
55,47,75
56,49,76
57,49,78
58,28,75
59,23,78
60,16,79
61,10,80
62,36,81
63,33,79
64,5,75
65,7,76
66,6,75
67,2,75
68,2,75
69,4,81
70,7,79
71,7,79
72,11,75
73,7,76
74,9,78
75,3,79
76,3,79
77,3,79
78,3,79
79,3,87
80,0,82
81,0,83
82,4,85
83,0,82
84,0,79
85,0,80
86,0,78
87,0,77
88,0,78
89,0,83
90,1,78
91,0,75
92,0,75
93,0,80
94,0,79
95,0,81
96,0,82
97,0,79
98,0,77
99,0,75
100,1,73
101,0,75
102,0,75
103,0,75
104,0,77
105,0,75
106,10,80
107,0,75
108,0,75
109,0,75
110,0,75
111,0,76
112,0,75
113,0,75
114,0,76
115,0,87
116,0,87
117,0,83
118,0,83
119,0,75
120,0,75
121,0,75
122,5,76
123,0,75
124,11,78
125,0,75
126,5,76
127,0,75
128,0,75
129,0,75
130,0,75
131,0,77
132,17,78
133,0,80
134,0,74
135,0,74
136,20,76
137,0,75
138,0,77
139,0,75
140,0,74
141,0,74
142,0,70
143,0,70
