Turn,Happiness,Load
0,450.0,149.0
1,450.0,149.0
2,450.0,149.0
3,450.0,190.0
4,479.0,221.0
5,481.0,221.0
6,481.0,231.0
7,462.0,227.0
8,454.0,227.0
9,454.0,227.0
10,454.0,227.0
11,454.0,227.0
12,454.0,227.0
13,454.0,227.0
14,454.0,227.0
15,454.0,227.0
16,454.0,227.0
17,454.0,227.0
18,454.0,227.0
19,454.0,227.0
20,454.0,227.0
21,454.0,227.0
22,454.0,227.0
23,454.0,227.0
24,454.0,227.0
25,454.0,227.0
26,454.0,227.0
27,454.0,227.0
28,454.0,227.0
29,454.0,227.0
30,454.0,227.0
31,454.0,227.0
32,454.0,227.0
33,454.0,227.0
34,454.0,227.0
35,454.0,227.0
36,454.0,227.0
37,454.0,227.0
38,454.0,227.0
39,454.0,227.0
40,454.0,227.0
41,454.0,227.0
42,454.0,227.0
43,454.0,227.0
44,454.0,227.0
45,454.0,227.0
46,454.0,227.0
47,454.0,227.0
48,454.0,227.0
49,454.0,227.0
50,454.0,227.0
51,454.0,238.0
52,348.0,238.0
53,348.0,238.0
54,348.0,238.0
55,348.0,238.0
56,348.0,238.0
57,348.0,227.0
58,363.0,228.0
59,359.0,228.0
60,359.0,228.0
61,359.0,228.0
62,359.0,222.0
63,377.0,214.0
64,396.0,214.0
65,396.0,214.0
66,396.0,214.0
67,396.0,214.0
68,396.0,214.0
69,396.0,214.0
70,396.0,214.0
71,396.0,214.0
72,396.0,214.0
73,396.0,214.0
74,396.0,214.0
75,396.0,214.0
76,396.0,214.0
77,396.0,214.0
78,396.0,214.0
79,396.0,214.0
80,396.0,214.0
81,396.0,214.0
82,396.0,214.0
83,396.0,214.0
84,396.0,214.0
85,396.0,214.0
86,396.0,214.0
87,396.0,214.0
88,396.0,214.0
89,396.0,214.0
90,396.0,214.0
91,396.0,214.0
92,396.0,214.0
93,396.0,214.0
94,396.0,214.0
95,396.0,214.0
96,396.0,214.0
97,396.0,214.0
98,396.0,214.0
99,396.0,214.0
100,396.0,214.0
101,396.0,214.0
102,396.0,214.0
103,396.0,214.0
104,396.0,214.0
105,396.0,214.0
106,396.0,214.0
107,396.0,214.0
108,396.0,214.0
109,396.0,214.0
110,396.0,214.0
111,396.0,214.0
112,396.0,214.0
113,396.0,214.0
114,396.0,214.0
115,396.0,214.0
116,396.0,214.0
117,396.0,214.0
118,396.0,214.0
119,396.0,214.0
120,396.0,214.0
121,396.0,214.0
122,396.0,214.0
123,396.0,214.0
124,396.0,214.0
125,396.0,214.0
126,396.0,214.0
127,396.0,214.0
128,396.0,214.0
129,396.0,214.0
130,396.0,214.0
131,396.0,214.0
132,396.0,214.0
133,396.0,214.0
134,396.0,214.0
135,396.0,214.0
136,396.0,214.0
137,396.0,214.0
138,396.0,214.0
139,396.0,214.0
140,396.0,214.0
141,396.0,214.0
142,396.0,214.0
143,396.0,214.0
