Turn,Happiness,Load
0,112,29
1,112,29
2,112,29
3,112,29
4,112,29
5,112,29
6,112,29
7,112,29
8,112,29
9,112,29
10,112,29
11,112,29
12,112,29
13,112,29
14,112,29
15,112,29
16,112,29
17,112,29
18,112,29
19,112,29
20,112,29
21,112,29
22,112,29
23,112,29
24,112,29
25,112,29
26,112,29
27,112,29
28,112,29
29,112,29
30,112,29
31,112,29
32,112,29
33,112,29
34,112,29
35,112,29
36,112,29
37,112,29
38,112,29
39,112,29
40,112,29
41,112,29
42,112,29
43,112,29
44,112,29
45,112,29
46,112,29
47,112,29
48,112,29
49,112,29
50,112,29
51,112,29
52,112,29
53,112,29
54,112,29
55,112,29
56,112,29
57,112,29
58,112,29
59,112,29
60,112,29
61,112,29
62,112,29
63,112,29
64,112,29
65,112,29
66,112,29
67,112,29
68,112,29
69,112,29
70,112,29
71,112,29
72,112,29
73,112,29
74,112,29
75,112,29
76,112,29
77,112,29
78,112,29
79,112,29
80,112,29
81,112,29
82,112,29
83,112,29
84,112,29
85,112,29
86,112,29
87,112,29
88,112,29
89,112,29
90,112,29
91,112,29
92,112,29
93,112,29
94,112,29
95,112,29
96,112,29
97,112,29
98,112,29
99,112,29
100,112,29
101,112,29
102,112,29
103,112,29
104,112,29
105,112,29
106,112,29
107,112,29
108,112,29
109,112,29
110,112,29
111,112,29
112,112,29
113,112,29
114,112,29
115,112,29
116,112,29
117,112,29
118,112,29
119,112,29
120,112,29
121,112,29
122,112,29
123,112,29
124,112,29
125,112,29
126,112,29
127,112,29
128,112,29
129,112,29
130,112,29
131,112,29
132,112,29
133,112,29
134,112,29
135,112,29
136,112,29
137,112,29
138,112,29
139,112,29
140,112,29
141,112,29
142,112,29
143,112,29
